gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
19.21253214265077,94,-47.191612243652344,-0.5020384281239612,1.4490618705749512,-2.50339189733495e-06,-5.882735729217529,39.125755310058594,0.41623143946870844,1355.9892578125,30398.24609375,1355.9892578125,1114382.375,-116925.34375,110058.09375,1170.830784574468,47.191612243652344,0.5020384281239612,0.0018105822755552132,0.010638297872340425,4.543294782270004,47.19161224365235,39.125755310058594
-8.702325496706282,123,-21.498443603515625,-0.1747840943375254,0.2728379964828491,-3.576272320060525e-06,-3.436201572418213,34.215660095214844,0.27817609833508006,1555.6220703125,31979.18359375,1555.6220703125,-418877.625,-32921.0078125,50919.96484375,413.9834540142276,21.498443603515625,0.1747840943375254,0.002369166169077566,0.008130081300813009,4.812184355372417,21.498443603515625,34.215660095214844
-9.888357032017451,54,-37.493324279785156,-0.6943208199960215,1.641115427017212,-2.9802276912960224e-06,-4.852005958557129,32.977142333984375,0.6106878209997106,437.0401916503906,8117.4052734375,437.0401916503906,-490449.84375,-22923.98828125,39738.11328125,735.8909866898148,37.493324279785156,0.6943208199960215,0.0010401217327657608,0.018518518518518517,3.9889840465642745,37.493324279785156,32.977142333984375
15.930860195119132,144,-60.195438385009766,-0.41802387767367893,1.2678760290145874,-2.861018856492592e-06,-7.112982749938965,69.89259338378906,0.48536523183186847,3766.9150390625,160707.171875,3766.9150390625,884146.3125,-57063.84375,55181.453125,383.20453559027777,60.195438385009766,0.41802387767367893,0.0027736579540420287,0.006944444444444444,4.969813299576001,60.195438385009766,69.89259338378906
-6.557447464221738,93,-30.99970054626465,-0.3333301134006951,0.39586952328681946,-2.861018856492592e-06,-2.9502406120300293,47.388980865478516,0.5095589340374034,1452.802490234375,41265.9375,1452.802490234375,-283964.46875,-56478.53125,59430.43359375,639.0369203629032,30.99970054626465,0.3333301134006951,0.0017913207619854768,0.010752688172043012,4.532599493153256,30.99970054626465,47.388980865478516
-8.489692729576173,83,-48.168861389160156,-0.5803477275802429,1.6484040021896362,-3.3378546504536644e-06,-6.818534851074219,34.140716552734375,0.4113339343702937,1200.6044921875,25263.875,1200.6044921875,-433301.0,-7458.37744140625,51603.3671875,621.7273155120482,48.168861389160156,0.5803477275802429,0.0015987056262881138,0.012048192771084338,4.418840607796598,48.168861389160156,34.140716552734375
5.59711655141861,104,-26.742298126220703,-0.2571374819828914,0.4908854365348816,-2.861018856492592e-06,-6.26917839050293,45.84521484375,0.44081937349759615,1426.7060546875,35022.984375,1426.7060546875,325171.09375,-34585.59375,49046.07421875,471.5968674879808,26.742298126220703,0.2571374819828914,0.0020031974112525762,0.009615384615384616,4.6443908991413725,26.742298126220703,45.84521484375
37.33959854190342,150,-83.09237670898438,-0.5539491780598959,0.9478291273117065,-8.821448318485636e-06,-5.238027095794678,109.9197006225586,0.7327980041503906,7325.32421875,530817.875,7325.32421875,2062068.75,-123508.8125,88676.0234375,591.1734895833333,83.09237670898438,0.5539491780598959,0.0028892270354604465,0.006666666666666667,5.0106352940962555,83.09237670898438,109.9197006225586
-1.6261352254560162,113,-52.237449645996094,-0.4622783154512929,0.8791464567184448,-3.4570634852570947e-06,-4.562831878662109,62.20676040649414,0.550502304482249,2641.643310546875,103672.1953125,2641.643310546875,-9307.953125,-75116.109375,66353.21875,587.1966261061947,52.237449645996094,0.4622783154512929,0.002176551033380203,0.008849557522123894,4.727387818712341,52.237449645996094,62.20676040649414
3.3335024985794632,90,-41.177284240722656,-0.457525380452474,0.6419293880462646,-2.50339189733495e-06,-3.9768900871276855,47.446380615234375,0.5271820068359375,1606.0501708984375,44899.72265625,1606.0501708984375,205328.828125,-32263.37890625,35943.1484375,399.3683159722222,41.177284240722656,0.457525380452474,0.0017335362212762679,0.011111111111111112,4.499809670330265,41.177284240722656,47.446380615234375
-13.382462030741376,71,-52.798946380615234,-0.7436471321213414,2.828962564468384,-3.4570634852570947e-06,-8.680706977844238,43.23363494873047,0.6089244358976122,1205.654541015625,33991.546875,1205.654541015625,-650602.6875,-44174.59375,53888.1953125,758.9886663732394,52.798946380615234,0.7436471321213414,0.001367567463451278,0.014084507042253521,4.2626798770413155,52.798946380615234,43.23363494873047
-1.8995196058131247,76,-50.048133850097656,-0.6585280769749692,1.536634922027588,-3.4570634852570947e-06,-6.989157199859619,50.0589485168457,0.658670375221654,1716.357177734375,55454.04296875,1716.357177734375,-26673.078125,-71944.28125,64999.4140625,855.2554481907895,50.048133850097656,0.6585280769749692,0.0014638750312999595,0.013157894736842105,4.330733340286331,50.048133850097656,50.0589485168457
-7.318493641292832,114,-37.829864501953125,-0.33184091668379934,0.5755774974822998,-2.50339189733495e-06,-4.3498215675354,56.769920349121094,0.49798175744843065,2083.7646484375,68081.53125,2083.7646484375,-329963.75,-49990.484375,42941.6796875,376.68140076754383,37.829864501953125,0.33184091668379934,0.0021958125469499394,0.008771929824561403,4.736198448394496,37.829864501953125,56.769920349121094
-2.1507348493147718,42,-9.261581420898438,-0.2205138433547247,0.36654841899871826,-1.9073468138230965e-06,-3.466789960861206,9.225297927856445,0.2196499506632487,81.42229461669922,349.16754150390625,81.42229461669922,-99858.4453125,-11801.255859375,21211.251953125,505.0298084077381,9.261581420898438,0.2205138433547247,0.000808983569928925,0.023809523809523808,3.7376696182833684,9.261581420898438,9.225297927856445
-2.4441353657039118,66,-45.89690399169922,-0.6954076362378669,1.8149820566177368,-3.814689989667386e-06,-6.72467565536499,37.032779693603516,0.5611027226303563,1014.90234375,23122.349609375,1014.90234375,-82589.609375,-44302.56640625,61647.09765625,934.046934185606,45.89690399169922,0.6954076362378669,0.0012712598956025965,0.015151515151515152,4.189654742026425,45.89690399169922,37.032779693603516
10.226358899782344,104,-64.5259017944336,-0.6204413634080154,1.6381878852844238,-2.622600959512056e-06,-7.161482334136963,56.23896789550781,0.5407593066875751,2520.316162109375,90796.453125,2520.316162109375,585346.875,-54425.0,99917.796875,960.748046875,64.5259017944336,0.6204413634080154,0.0020031974112525762,0.009615384615384616,4.6443908991413725,64.5259017944336,56.23896789550781
-32.28886838005855,137,-80.7125473022461,-0.5891426810382927,1.408019781112671,-2.861018856492592e-06,-6.218575477600098,81.81204223632812,0.5971681915060447,4569.701171875,227287.3125,4569.701171875,-1614710.75,-61630.4296875,80907.453125,590.5653512773723,80.7125473022461,0.5891426810382927,0.0026388273590538746,0.0072992700729927005,4.919980925828125,80.7125473022461,81.81204223632812
13.942712270908373,99,-47.38247299194336,-0.47861083830245815,1.058542013168335,-2.50339189733495e-06,-6.265463352203369,54.970611572265625,0.5552587027501579,2425.00390625,83402.4375,2425.00390625,762123.0625,-38259.26953125,73802.203125,745.4767992424242,47.38247299194336,0.47861083830245815,0.0019068898434038946,0.010101010101010102,4.59511985013459,47.38247299194336,54.97061157226563
0.9576962989001675,78,-22.76154899597168,-0.2918147307175856,0.4009506106376648,-2.7418097943154862e-06,-3.651646614074707,30.9061279296875,0.39623240935496795,816.9242553710938,15186.8212890625,816.9242553710938,70431.796875,-20711.078125,52551.125,673.7323717948718,22.76154899597168,0.2918147307175856,0.0015023980584394322,0.01282051282051282,4.356708826689592,22.76154899597168,30.9061279296875
10.168504347985728,99,-29.479999542236328,-0.2977777731539023,0.7764066457748413,-2.7418097943154862e-06,-7.24760627746582,40.56443405151367,0.4097417580960977,1456.4189453125,36395.46484375,1456.4189453125,551590.875,-23672.634765625,67564.203125,682.4666982323232,29.479999542236328,0.2977777731539023,0.0019068898434038946,0.010101010101010102,4.59511985013459,29.479999542236328,40.56443405151367
15.619683972735327,92,-67.43767547607422,-0.7330182116964589,2.277557611465454,-1.0728830375228426e-06,-7.885740280151367,61.16142654418945,0.6647981146107549,2003.865234375,70406.6015625,2003.865234375,889226.9375,-78299.8046875,102117.2578125,1109.9701936141305,67.43767547607422,0.7330182116964589,0.0017720592484157405,0.010869565217391304,4.5217885770490405,67.43767547607422,61.16142654418945
14.068313892246277,126,-47.01393508911133,-0.373126468961201,0.8234590888023376,-2.7418097943154862e-06,-6.667738914489746,55.20689010620117,0.4381499214777871,2869.855712890625,98059.890625,2869.855712890625,773815.4375,-43430.78515625,66295.9921875,526.1586681547619,47.01393508911133,0.373126468961201,0.002426950709786775,0.007936507936507936,4.836281906951478,47.01393508911133,55.20689010620117
10.2680757266406,122,-37.13923645019531,-0.30441997090324024,0.518936812877655,-2.50339189733495e-06,-5.133999824523926,47.60112380981445,0.3901731459820857,2255.072265625,68011.734375,2255.072265625,605579.1875,-72491.5,51831.1953125,424.8458632172131,37.13923645019531,0.30441997090324024,0.0023499046555078298,0.00819672131147541,4.804021044733257,37.13923645019531,47.60112380981445
-3.4740051578721807,80,-22.81439971923828,-0.28517999649047854,0.6701917052268982,-2.0265558760002023e-06,-4.7843804359436035,26.91644859313965,0.3364556074142456,726.0780029296875,11433.484375,726.0780029296875,-155501.96875,-24857.95703125,47737.0,596.7125,22.81439971923828,0.28517999649047854,0.0015409210855789049,0.0125,4.382026634673881,22.81439971923828,26.91644859313965
-6.585721259414065,121,-45.33898162841797,-0.37470232750758653,1.2274166345596313,-2.50339189733495e-06,-7.915126800537109,45.35923767089844,0.3748697328173425,2278.076171875,70385.7578125,2278.076171875,-291551.125,-50359.765625,43378.76953125,358.5022275309917,45.33898162841797,0.37470232750758653,0.0023306431419380935,0.008264462809917356,4.795790545596741,45.33898162841797,45.35923767089844
-9.432740976582815,80,-43.00556945800781,-0.5375696182250976,1.2700518369674683,-3.4570634852570947e-06,-5.395020484924316,38.07347106933594,0.4759183883666992,1257.8199462890625,29556.953125,1257.8199462890625,-461641.3125,-28078.30078125,60946.21875,761.827734375,43.00556945800781,0.5375696182250976,0.0015409210855789049,0.0125,4.382026634673881,43.00556945800781,38.07347106933594
5.489617216542751,72,-37.950252532958984,-0.5270868407355415,0.8493754863739014,-2.145764938177308e-06,-4.133578777313232,31.17397689819336,0.43297190136379665,848.15576171875,15589.291015625,848.15576171875,318001.75,-32997.29296875,87554.828125,1216.039279513889,37.950252532958984,0.5270868407355415,0.0013868289770210143,0.013888888888888888,4.276666119016055,37.950252532958984,31.17397689819336
-2.9295203160814376,117,-65.3158950805664,-0.5582555135091146,1.2436569929122925,-8.344646857949556e-07,-6.144113540649414,59.81377410888672,0.5112288385374933,2978.67724609375,114038.7578125,2978.67724609375,-73212.625,-78879.28125,94113.9140625,804.3924278846154,65.3158950805664,0.5582555135091146,0.002253597087659148,0.008547008547008548,4.762173934797756,65.3158950805664,59.81377410888672
16.498801873663734,121,-62.43307113647461,-0.515975794516319,1.2771739959716797,-4.0531076592742465e-06,-5.454380035400391,56.160797119140625,0.46413881916645144,2880.54443359375,103115.78125,2880.54443359375,914331.75,-57763.453125,97127.1015625,802.7033186983471,62.43307113647461,0.515975794516319,0.0023306431419380935,0.008264462809917356,4.795790545596741,62.4330711364746,56.160797119140625
-13.407542327176069,111,-42.685455322265625,-0.38455365155194254,0.8274314999580383,-3.099436753473128e-06,-6.927428245544434,48.56846237182617,0.43755371506149704,2464.2490234375,81045.4140625,2464.2490234375,-665251.1875,-30828.1875,79830.3125,719.1920045045046,42.685455322265625,0.38455365155194254,0.0021380280062407303,0.009009009009009009,4.709530201312334,42.685455322265625,48.56846237182617
6.494944153649094,150,-103.20391845703125,-0.688026123046875,1.8947621583938599,-1.0847986231965479e-05,-7.473743915557861,89.26708984375,0.5951139322916666,5267.3232421875,296756.09375,5267.3232421875,411069.375,-73871.359375,65166.7578125,434.44505208333334,103.20391845703125,0.688026123046875,0.0028892270354604465,0.006666666666666667,5.0106352940962555,103.20391845703126,89.26708984375
-4.287378471887821,150,-85.57249450683594,-0.5704832967122396,1.2763723134994507,-0.00020466140995267779,-8.829623222351074,100.97728729248047,0.6731819152832031,6615.4150390625,449293.34375,6615.4150390625,-119665.4375,-102922.390625,85875.9296875,572.5061979166667,85.57249450683594,0.5704832967122396,0.0028892270354604465,0.006666666666666667,5.0106352940962555,85.57249450683594,100.97728729248047
0.17158765734248896,89,-26.397445678710938,-0.2966005132439431,0.7398832440376282,-4.529942543740617e-06,-5.041933059692383,30.000497817993164,0.3370842451459906,965.3251342773438,16884.54296875,965.3251342773438,55408.828125,-46500.51171875,48058.1328125,539.9790203651686,26.397445678710938,0.2966005132439431,0.0017142747077065316,0.011235955056179775,4.48863636973214,26.397445678710938,30.000497817993164
-4.319103689542924,95,-42.8233642578125,-0.4507722553453947,0.8097508549690247,-3.2186455882765586e-06,-5.834295272827148,49.83681106567383,0.5245980112176193,1992.8170166015625,69068.921875,1992.8170166015625,-146413.5,-77821.40625,82492.3984375,868.3410361842106,42.8233642578125,0.4507722553453947,0.0018298437891249495,0.010526315789473684,4.553876891600541,42.8233642578125,49.836811065673835
7.056075081379895,75,-37.68238830566406,-0.5024318440755209,1.0957945585250854,-4.0531076592742465e-06,-5.277543067932129,37.217498779296875,0.4962333170572917,1043.8778076171875,23266.51953125,1043.8778076171875,417409.9375,-51079.6875,39819.40625,530.9254166666667,37.68238830566406,0.5024318440755209,0.0014446135177302232,0.013333333333333334,4.31748811353631,37.68238830566407,37.217498779296875
-14.83430636580985,92,-48.43111801147461,-0.526425195776898,1.003206491470337,-2.9802276912960224e-06,-5.811550617218018,45.64280700683594,0.49611746746560803,1594.4305419921875,45434.234375,1594.4305419921875,-727129.125,-43023.55859375,68151.3046875,740.775050951087,48.43111801147461,0.526425195776898,0.0017720592484157405,0.010869565217391304,4.5217885770490405,48.43111801147461,45.64280700683594
-45.934363683860774,115,-85.90957641601562,-0.747039794921875,1.8134084939956665,-1.4305104514278355e-06,-7.560708999633789,80.32115173339844,0.6984447976817255,3638.00390625,175235.171875,3638.00390625,-2332089.0,-52685.359375,98762.375,858.8032608695652,85.90957641601562,0.747039794921875,0.0022150740605196757,0.008695652173913044,4.74493212836325,85.90957641601562,80.32115173339844
-0.2657735243272916,71,-29.38304901123047,-0.4138457607215559,0.9428052306175232,-2.7418097943154862e-06,-5.059353828430176,30.718219757080078,0.4326509824940856,827.5516357421875,16428.8515625,827.5516357421875,17366.158203125,-31164.322265625,40319.2734375,567.8770906690141,29.38304901123047,0.4138457607215559,0.001367567463451278,0.014084507042253521,4.2626798770413155,29.38304901123047,30.718219757080078
-7.071373914734095,102,-33.793582916259766,-0.33130963643391925,1.023110032081604,-4.410734163684538e-06,-7.057485580444336,33.848541259765625,0.3318484437231924,1278.251220703125,23134.75,1278.251220703125,-345279.5625,-21844.95703125,39631.234375,388.54151348039215,33.793582916259766,0.33130963643391925,0.0019646743841131038,0.00980392156862745,4.624972813284271,33.793582916259766,33.848541259765625
-2.779942399045592,75,-38.19349670410156,-0.5092466227213541,1.3905892372131348,-1.0728830375228426e-06,-6.170019626617432,37.31608581542969,0.49754781087239586,1083.0799560546875,24981.96484375,1083.0799560546875,-88938.4375,-55387.83203125,72876.921875,971.6922916666666,38.19349670410156,0.5092466227213541,0.0014446135177302232,0.013333333333333334,4.31748811353631,38.19349670410156,37.31608581542969
-7.665902915049502,73,-36.81547927856445,-0.5043216339529377,1.777570366859436,-3.2186455882765586e-06,-9.302488327026367,29.872411727905273,0.4092111195603462,698.1511840820312,12787.9365234375,698.1511840820312,-373798.40625,-24192.275390625,36987.0,506.67123287671234,36.81547927856445,0.5043216339529377,0.0014060904905907506,0.0136986301369863,4.290459441148391,36.81547927856445,29.872411727905273
-13.720208608211182,82,-33.03385543823242,-0.4028518955882003,0.7508013248443604,-3.099436753473128e-06,-4.272653102874756,38.39239501953125,0.4681999392625762,1230.677734375,27417.64453125,1230.677734375,-667830.0,-44482.0703125,55827.74609375,680.826171875,33.03385543823242,0.4028518955882003,0.0015794441127183773,0.012195121951219513,4.406719247264253,33.03385543823242,38.39239501953125
-7.444016787010998,57,-14.166311264038086,-0.24853177656207168,0.330810010433197,-3.2186455882765586e-06,-2.491250514984131,22.192655563354492,0.38934483444481566,418.2624816894531,5456.94287109375,418.2624816894531,-361258.8125,-25212.20703125,50127.828125,879.4355811403509,14.166311264038086,0.24853177656207168,0.0010979062734749697,0.017543859649122806,4.04305126783455,14.166311264038086,22.192655563354492
-13.354439763829767,91,-50.678733825683594,-0.5569091629195999,1.4755531549453735,-2.622600959512056e-06,-5.505866050720215,50.58081817626953,0.5558331667721926,1719.2724609375,53969.515625,1719.2724609375,-656709.125,-36613.32421875,47368.5625,520.5336538461538,50.678733825683594,0.5569091629195999,0.001752797734846004,0.01098901098901099,4.51085950651685,50.678733825683594,50.58081817626953
-6.443594538518211,61,-23.759735107421875,-0.38950385422003075,1.7925620079040527,-2.264974000354414e-06,-8.819230079650879,20.539276123046875,0.3367094446401127,444.5593566894531,5964.4921875,444.5593566894531,-325108.9375,-9423.16015625,46285.671875,758.781506147541,23.759735107421875,0.38950385422003075,0.0011749523277539149,0.01639344262295082,4.110873864173311,23.759735107421875,20.539276123046875
-14.867358295452357,62,-41.300315856933594,-0.6661341267247354,1.1954245567321777,-1.1920922133867862e-06,-5.38335657119751,49.07339096069336,0.7915063058176348,1229.0347900390625,37741.82421875,1229.0347900390625,-690757.875,-81110.765625,83438.2890625,1345.7788558467741,41.300315856933594,0.6661341267247354,0.0011942138413236511,0.016129032258064516,4.127134385045092,41.300315856933594,49.07339096069336
19.02697875936591,121,-65.07841491699219,-0.5378381398098528,1.166608214378357,-2.145764938177308e-06,-5.860523223876953,62.482086181640625,0.51638087753422,3020.70361328125,123011.75,3020.70361328125,1100761.5,-112937.84375,129870.421875,1073.3092716942149,65.07841491699219,0.5378381398098528,0.0023306431419380935,0.008264462809917356,4.795790545596741,65.07841491699219,62.482086181640625
1.1619375638037637,100,-42.92582702636719,-0.42925827026367186,1.2365614175796509,-2.861018856492592e-06,-7.06552791595459,39.190399169921875,0.39190399169921875,1440.349853515625,33054.20703125,1440.349853515625,99447.90625,-39123.59375,70203.515625,702.03515625,42.92582702636719,0.42925827026367186,0.001926151356973631,0.01,4.605170185988092,42.92582702636719,39.190399169921875
-14.66925332742647,100,-52.758384704589844,-0.5275838470458984,1.2298829555511475,-2.264974000354414e-06,-7.088649749755859,61.81205749511719,0.6181205749511719,2231.585693359375,80386.015625,2231.585693359375,-691951.8125,-69631.8125,61325.7578125,613.257578125,52.758384704589844,0.5275838470458984,0.001926151356973631,0.01,4.605170185988092,52.758384704589844,61.81205749511719
3.1560710362739446,88,-14.723552703857422,-0.1673130989074707,0.22686755657196045,-1.9073468138230965e-06,-2.5323665142059326,21.18943214416504,0.24078900163823908,682.1234741210938,8268.474609375,682.1234741210938,166281.171875,-2427.431884765625,36991.46875,420.3575994318182,14.723552703857422,0.1673130989074707,0.0016950131941367952,0.011363636363636364,4.477336814478207,14.723552703857422,21.18943214416504
-1.4839173509520003,58,-13.778558731079102,-0.2375613574323983,0.4266941547393799,-3.099436753473128e-06,-3.8270511627197266,20.024425506591797,0.34524871563089304,405.3064270019531,4811.44091796875,405.3064270019531,-47121.53125,-29919.005859375,23382.556640625,403.1475282866379,13.778558731079102,0.2375613574323983,0.001117167787044706,0.017241379310344827,4.060443010546419,13.778558731079102,20.024425506591797
-13.947091932796578,49,-33.11396408081055,-0.6757951853226642,1.7064465284347534,-3.3378546504536644e-06,-6.489302158355713,26.049068450927734,0.5316136418556681,513.7014770507812,8445.91015625,513.7014770507812,-692455.8125,-31635.359375,52803.8984375,1077.630580357143,33.11396408081055,0.6757951853226642,0.0009438141649170792,0.02040816326530612,3.8918202981106265,33.11396408081055,26.049068450927734
-2.115140174160198,64,-10.038684844970703,-0.15685445070266724,0.14657117426395416,-4.0531076592742465e-06,-1.995025634765625,16.980199813842773,0.26531562209129333,301.268798828125,2486.666748046875,301.268798828125,-82754.9765625,-27056.755859375,28168.28515625,440.12945556640625,10.038684844970703,0.15685445070266724,0.0012327368684631238,0.015625,4.1588830833596715,10.038684844970703,16.980199813842773
-6.496285913693973,78,-43.46290969848633,-0.557216791006235,1.0971593856811523,-3.2186455882765586e-06,-5.8256120681762695,42.929378509521484,0.5503766475579678,1403.698486328125,39638.38671875,1403.698486328125,-300168.65625,-37099.01953125,58729.9375,752.9479166666666,43.46290969848633,0.557216791006235,0.0015023980584394322,0.01282051282051282,4.356708826689592,43.46290969848633,42.929378509521484
0.04166784543116898,150,-38.51316833496094,-0.25675445556640625,0.3320579528808594,-5.960446742392378e-06,-3.5572445392608643,52.34324264526367,0.3489549509684245,2869.446044921875,84439.015625,2869.446044921875,52662.953125,-50499.68359375,67984.0234375,453.22682291666666,38.51316833496094,0.25675445556640625,0.0028892270354604465,0.006666666666666667,5.0106352940962555,38.51316833496094,52.34324264526367
3.6139970860941504,85,-22.901357650756836,-0.2694277370677275,0.4226033091545105,-2.9802276912960224e-06,-3.344761371612549,27.339651107788086,0.3216429542092716,930.7940673828125,15488.7099609375,930.7940673828125,229396.96875,-41769.08203125,32559.921875,383.0579044117647,22.901357650756836,0.2694277370677275,0.0016372286534275862,0.011764705882352941,4.442651256490317,22.901357650756836,27.339651107788086
5.979248578259529,145,-36.12542724609375,-0.24914087755926725,0.3790949285030365,-3.6954811548639555e-06,-3.6579790115356445,41.14090347290039,0.2837303687786234,2631.470947265625,69615.3515625,2631.470947265625,359311.125,-48886.4765625,90792.1171875,626.1525323275862,36.12542724609375,0.24914087755926725,0.002792919467611765,0.006896551724137931,4.976733742420574,36.12542724609375,41.14090347290039
-16.216493092339697,106,-52.2107048034668,-0.49255381890063016,0.9864035844802856,-2.622600959512056e-06,-5.992833614349365,56.68290328979492,0.5347443706584427,2509.7685546875,90687.53125,2509.7685546875,-807577.125,-34334.546875,80240.171875,756.9827535377359,52.2107048034668,0.49255381890063016,0.0020417204383920487,0.009433962264150943,4.663439094112067,52.2107048034668,56.68290328979493
-7.632464099849279,101,-21.490509033203125,-0.21277731716042697,0.4016580879688263,-2.3841830625315197e-06,-3.781219959259033,27.387893676757812,0.271167264126315,808.666015625,11257.228515625,808.666015625,-370697.78125,-25556.857421875,42830.5625,424.0649752475247,21.490509033203125,0.21277731716042697,0.0019454128705433673,0.009900990099009901,4.61512051684126,21.490509033203125,27.387893676757812
-10.219708072199376,74,-22.067943572998047,-0.2982154536891628,0.5862599611282349,-2.50339189733495e-06,-3.5564982891082764,28.359376907348633,0.3832348230722788,744.794677734375,12015.17578125,744.794677734375,-515531.03125,-15045.552734375,61161.8828125,826.5119298986486,22.067943572998047,0.2982154536891628,0.001425352004160487,0.013513513513513514,4.30406509320417,22.067943572998047,28.35937690734863
-21.722963606573956,100,-57.84733581542969,-0.5784733581542969,1.4132353067398071,-2.861018856492592e-06,-6.8956499099731445,56.64203643798828,0.5664203643798829,2099.520263671875,70023.9296875,2099.520263671875,-1089941.125,-37849.9765625,58172.6640625,581.726640625,57.84733581542969,0.5784733581542969,0.001926151356973631,0.01,4.605170185988092,57.84733581542969,56.64203643798829
1.845655535518231,56,-8.265457153320312,-0.14759744916643416,0.16227038204669952,-3.3378546504536644e-06,-2.0462965965270996,14.291728973388672,0.25520944595336914,199.16143798828125,1417.783447265625,199.16143798828125,130789.9921875,-34969.09375,42210.1171875,753.7520926339286,8.265457153320312,0.14759744916643416,0.0010786447599052333,0.017857142857142856,4.02535169073515,8.265457153320312,14.291728973388672
46.04932783336864,145,-111.80643463134766,-0.7710788595265355,1.3535749912261963,-3.576272320060525e-06,-8.245466232299805,129.858642578125,0.8955768453663793,8140.58740234375,742237.0,8140.58740234375,2498173.0,-107430.046875,110819.421875,764.271875,111.80643463134766,0.7710788595265355,0.002792919467611765,0.006896551724137931,4.976733742420574,111.80643463134766,129.858642578125
13.34468162523836,117,-36.794490814208984,-0.3144828274718717,0.6594594120979309,-2.861018856492592e-06,-6.0901641845703125,39.746376037597656,0.3397126157059629,1312.3070068359375,24918.0,1312.3070068359375,781743.25,-88927.4140625,81359.6796875,695.3818776709402,36.794490814208984,0.3144828274718717,0.002253597087659148,0.008547008547008548,4.762173934797756,36.794490814208984,39.746376037597656
13.000332562070227,77,-29.846628189086914,-0.38761854791021966,0.7802439332008362,-2.861018856492592e-06,-4.738907814025879,36.092742919921875,0.46873692103794645,903.5989379882812,19682.205078125,903.5989379882812,759356.375,-84418.109375,74111.2109375,962.4832589285714,29.846628189086914,0.38761854791021966,0.001483136544869696,0.012987012987012988,4.343805421853684,29.846628189086914,36.092742919921875
5.9604701073347846,69,-30.892982482910156,-0.4477243838102921,0.8087835311889648,-2.861018856492592e-06,-4.681587219238281,39.86617660522461,0.5777706754380378,1117.97998046875,28415.919921875,1117.97998046875,343772.46875,-34322.7421875,39275.3125,569.2074275362319,30.892982482910156,0.4477243838102921,0.0013290444363118054,0.014492753623188406,4.23410650459726,30.892982482910156,39.86617660522461
13.613539700387156,123,-64.28456115722656,-0.5226387085953379,1.0255649089813232,-4.0531076592742465e-06,-4.687050819396973,74.43243408203125,0.6051417405043191,3613.35595703125,159043.96875,3613.35595703125,779101.25,-72327.109375,82147.953125,667.869537601626,64.28456115722656,0.5226387085953379,0.002369166169077566,0.008130081300813009,4.812184355372417,64.28456115722656,74.43243408203125
5.3283799893339365,72,-24.479480743408203,-0.3399927881028917,0.8929998874664307,-2.9802276912960224e-06,-5.249703407287598,24.802732467651367,0.3444823953840468,441.2117919921875,4947.8056640625,441.2117919921875,313159.5625,-36526.05859375,53325.15625,740.6271701388889,24.479480743408203,0.3399927881028917,0.0013868289770210143,0.013888888888888888,4.276666119016055,24.479480743408203,24.802732467651367
-9.804911264614674,67,-43.35517883300781,-0.6470922213881763,2.6361005306243896,-3.3378546504536644e-06,-8.992176055908203,25.03163719177246,0.3736065252503352,571.4630737304688,8214.900390625,571.4630737304688,-442797.4375,-66244.140625,84703.984375,1264.238572761194,43.35517883300781,0.6470922213881763,0.0012905214091723327,0.014925373134328358,4.204692619390966,43.35517883300781,25.03163719177246
-3.5356845120577076,54,-10.495416641235352,-0.1943595674302843,0.2074533998966217,-4.172316494077677e-06,-2.1073341369628906,16.02185821533203,0.29670107806170426,302.060302734375,2742.4404296875,302.060302734375,-158691.90625,-24870.2265625,36889.3515625,683.1361400462963,10.495416641235352,0.1943595674302843,0.0010401217327657608,0.018518518518518517,3.9889840465642745,10.495416641235352,16.02185821533203
-9.612291614500068,100,-66.68782043457031,-0.6668782043457031,2.1529016494750977,-2.264974000354414e-06,-6.851833343505859,42.77470397949219,0.4277470397949219,1958.2896728515625,58445.55078125,1958.2896728515625,-443739.9375,-55301.40625,75333.796875,753.33796875,66.68782043457031,0.6668782043457031,0.001926151356973631,0.01,4.605170185988092,66.68782043457031,42.77470397949219
-10.856826310505229,150,-80.92545318603516,-0.5395030212402344,1.151904582977295,-2.622600959512056e-06,-5.9940314292907715,97.06352233886719,0.6470901489257812,5673.97607421875,337271.6875,5673.97607421875,-509852.90625,-53800.9453125,67522.59375,450.150625,80.92545318603516,0.5395030212402344,0.0028892270354604465,0.006666666666666667,5.0106352940962555,80.92545318603516,97.06352233886719
0.6025189545331971,101,-66.75392150878906,-0.6609299159286046,1.530769944190979,-2.145764938177308e-06,-6.615848541259766,50.931365966796875,0.5042709501663057,2180.486328125,70721.890625,2180.486328125,73945.1875,-42664.2109375,64724.04296875,640.8321086014852,66.75392150878906,0.6609299159286046,0.0019454128705433673,0.009900990099009901,4.61512051684126,66.75392150878906,50.93136596679688
