gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
-9.64915887444551,68,-28.51172637939453,-0.41929009381462545,1.0038470029830933,-2.861018856492592e-06,-5.874030590057373,29.396198272705078,0.4322970334221335,578.039794921875,9515.533203125,578.039794921875,-467660.15625,-30468.021484375,36985.296875,543.9014246323529,28.51172637939453,0.41929009381462545,0.0013172167983883465,0.014705882352941176,4.219507705176107,28.51172637939453,29.396198272705078
5.279246442727704,106,-36.48242950439453,-0.344173863249005,1.3188074827194214,-1.9073468138230965e-06,-7.611685276031494,29.587169647216797,0.27912424195487545,1582.162841796875,32426.78515625,1582.162841796875,285136.03125,-12600.212890625,51829.53125,488.95784198113205,36.48242950439453,0.344173863249005,0.0020533085386641873,0.009433962264150943,4.663439094112067,36.48242950439453,29.587169647216797
4.455427972878409,53,-8.059527397155762,-0.15206655466331626,0.16248755156993866,-2.50339189733495e-06,-1.7243666648864746,16.040639877319336,0.3026535825909309,283.4662170410156,2471.4248046875,283.4662170410156,242419.9375,-12412.923828125,34949.0625,659.4162735849056,8.059527397155762,0.15206655466331626,0.0010266542693320936,0.018867924528301886,3.970291913552122,8.059527397155762,16.040639877319336
22.902284729486286,150,-86.465576171875,-0.5764371744791666,1.1407963037490845,-6.568216485902667e-05,-6.124542713165283,99.55560302734375,0.6637040201822917,7129.931640625,476970.375,7129.931640625,1250350.75,-68043.203125,60489.5234375,403.26348958333335,86.465576171875,0.5764371744791666,0.002905625290562529,0.006666666666666667,5.0106352940962555,86.465576171875,99.55560302734375
7.860082186822021,94,-27.751480102539062,-0.29522851172913894,0.5121639966964722,-2.3841830625315197e-06,-4.301019191741943,34.427024841308594,0.3662449451203042,1132.9144287109375,22380.20703125,1132.9144287109375,449561.375,-43792.4921875,63829.6953125,679.0393118351063,27.751480102539062,0.29522851172913894,0.0018208585154191848,0.010638297872340425,4.543294782270004,27.75148010253906,34.427024841308594
45.82690963142143,141,-92.45679473876953,-0.6557219485019116,1.5596050024032593,-2.145764938177308e-06,-6.056079864501953,81.49610137939453,0.577986534605635,4545.04443359375,224247.875,4545.04443359375,2421731.0,-55962.6171875,87046.78125,617.3530585106383,92.45679473876953,0.6557219485019116,0.0027312877731287774,0.0070921985815602835,4.948759890378168,92.45679473876953,81.49610137939453
2.5392653640990623,118,-71.70042419433594,-0.6076307135113215,1.520269751548767,-2.622600959512056e-06,-6.702346324920654,71.09898376464844,0.6025337607173596,3511.131591796875,162835.15625,3511.131591796875,191468.5625,-60381.52734375,55273.55078125,468.419921875,71.70042419433594,0.6076307135113215,0.0022857585619091895,0.00847457627118644,4.770684624465665,71.70042419433594,71.09898376464844
-3.378893537889354,94,-63.73098373413086,-0.6779891886609666,2.255784034729004,-2.50339189733495e-06,-8.216259002685547,59.21640396118164,0.6299617442678898,1997.7198486328125,74024.546875,1997.7198486328125,-146187.421875,-28244.578125,48977.453125,521.0367353723404,63.73098373413086,0.6779891886609666,0.0018208585154191848,0.010638297872340425,4.543294782270004,63.73098373413086,59.21640396118164
-2.227049116568844,66,-39.81694030761719,-0.6032869743578362,1.541802167892456,-3.2186455882765586e-06,-6.673492431640625,36.848358154296875,0.558308456883286,824.6363525390625,18262.533203125,824.6363525390625,-72582.25,-42386.93359375,50109.890625,759.2407670454545,39.81694030761719,0.6032869743578362,0.0012784751278475128,0.015151515151515152,4.189654742026425,39.81694030761719,36.848358154296875
2.2167224183519294,126,-98.52395629882812,-0.7819361611018105,2.133774995803833,-7.152555099310121e-07,-8.191604614257812,82.82975769042969,0.6573790292891245,5138.2822265625,281820.9375,5138.2822265625,211717.40625,-97281.328125,109411.875,868.3482142857143,98.52395629882812,0.7819361611018105,0.0024407252440725243,0.007936507936507936,4.836281906951478,98.52395629882812,82.82975769042969
-2.5730160178647528,138,-25.99469757080078,-0.18836737370145493,0.33489373326301575,-4.172316494077677e-06,-2.680457830429077,29.692699432373047,0.2151644886403844,1893.479248046875,31883.359375,1893.479248046875,-113104.09375,-19725.28515625,57648.078125,417.739696557971,25.99469757080078,0.18836737370145493,0.002673175267317527,0.007246376811594203,4.927253685157205,25.99469757080078,29.692699432373047
11.67247458788548,150,-56.70890426635742,-0.37805936177571614,1.0327436923980713,-5.578839045483619e-05,-8.227073669433594,66.1634750366211,0.44108983357747394,3619.50830078125,143330.109375,3619.50830078125,658395.5625,-55815.734375,53068.21875,353.788125,56.70890426635742,0.37805936177571614,0.002905625290562529,0.006666666666666667,5.0106352940962555,56.70890426635742,66.1634750366211
19.347479112791532,150,-107.97445678710938,-0.7198297119140625,1.7806295156478882,-1.6689286894688848e-06,-8.665818214416504,110.37673950195312,0.7358449300130209,6012.7373046875,372607.40625,6012.7373046875,1060966.125,-62171.86328125,80390.59375,535.9372916666666,107.97445678710938,0.7198297119140625,0.002905625290562529,0.006666666666666667,5.0106352940962555,107.97445678710938,110.37673950195312
-5.944139656458237,150,-54.6761474609375,-0.36450764973958333,0.7049724459648132,-4.303362584323622e-05,-6.725969314575195,77.97537231445312,0.5198358154296875,4743.26416015625,207160.4375,4743.26416015625,-204356.890625,-102503.375,65817.0546875,438.7803645833333,54.6761474609375,0.36450764973958333,0.002905625290562529,0.006666666666666667,5.0106352940962555,54.6761474609375,77.97537231445312
6.1617781034499455,81,-27.506235122680664,-0.33958314966272424,1.4170867204666138,-2.9802276912960224e-06,-9.539740562438965,28.698789596557617,0.3543060444019459,659.9727783203125,9371.001953125,659.9727783203125,357717.1875,-39621.5546875,26370.58203125,325.5627411265432,27.506235122680664,0.33958314966272424,0.0015690376569037657,0.012345679012345678,4.394449154672439,27.506235122680664,28.698789596557617
-3.9033561788121807,60,-25.858686447143555,-0.43097810745239257,1.0431233644485474,-2.7418097943154862e-06,-5.10680627822876,23.935087203979492,0.3989181200663249,544.395263671875,8249.75,544.395263671875,-177471.390625,-24035.46875,34476.6796875,574.611328125,25.858686447143555,0.43097810745239257,0.0011622501162250117,0.016666666666666666,4.0943445622221,25.858686447143555,23.935087203979492
-5.574551383561909,98,-29.4498291015625,-0.30050846022002553,0.6084383130073547,-2.7418097943154862e-06,-6.044638633728027,38.613624572753906,0.39401657727299905,1185.76611328125,25029.177734375,1185.76611328125,-184383.46875,-103397.171875,67296.09375,686.6948341836735,29.4498291015625,0.30050846022002553,0.0018983418565008522,0.01020408163265306,4.584967478670572,29.449829101562504,38.613624572753906
-21.88693644489482,123,-79.71432495117188,-0.6480839426924543,1.2695915699005127,-2.622600959512056e-06,-5.952773094177246,85.8321533203125,0.6978223847179879,3844.139404296875,191529.71875,3844.139404296875,-1091413.875,-38477.33203125,70985.078125,577.114456300813,79.71432495117188,0.6480839426924543,0.002382612738261274,0.008130081300813009,4.812184355372417,79.71432495117188,85.8321533203125
16.11681007138153,150,-37.02362060546875,-0.24682413736979167,0.41490638256073,-2.1815061700181104e-05,-5.477782726287842,52.28539276123047,0.3485692850748698,2747.78955078125,79758.6953125,2747.78955078125,871353.625,-39339.421875,40691.9453125,271.2796354166667,37.02362060546875,0.24682413736979167,0.002905625290562529,0.006666666666666667,5.0106352940962555,37.02362060546875,52.28539276123047
-31.932284705272743,133,-72.24759674072266,-0.5432150130881402,1.2646117210388184,-2.9802276912960224e-06,-8.079351425170898,79.54689025878906,0.5980969192390155,3724.32275390625,163439.828125,3724.32275390625,-1614315.75,-34156.515625,67197.609375,505.2451832706767,72.24759674072266,0.5432150130881402,0.0025763210909654425,0.007518796992481203,4.890349128221754,72.24759674072266,79.54689025878906
0.16693929603963273,70,-9.88740348815918,-0.14124862125941684,0.200729101896286,-2.622600959512056e-06,-2.230466842651367,13.208414077758789,0.1886916296822684,267.14324951171875,1922.454345703125,267.14324951171875,42687.69921875,-34069.625,27933.80859375,399.05440848214283,9.88740348815918,0.14124862125941684,0.0013559584689291802,0.014285714285714285,4.248495242049359,9.88740348815918,13.208414077758789
33.860489428366655,150,-83.53302001953125,-0.5568868001302083,0.9102474451065063,-2.5748875486897305e-05,-5.969308853149414,102.35496520996094,0.6823664347330729,6810.8359375,447779.90625,6810.8359375,1868030.875,-120016.96875,85021.34375,566.8089583333333,83.53302001953125,0.5568868001302083,0.002905625290562529,0.006666666666666667,5.0106352940962555,83.53302001953125,102.35496520996094
8.029740815197389,60,-23.310604095458984,-0.3885100682576497,0.5028943419456482,-2.264974000354414e-06,-3.451082229614258,31.018470764160156,0.5169745127360026,731.218017578125,15451.99609375,731.218017578125,458417.59375,-43890.25390625,57997.27734375,966.6212890625,23.310604095458984,0.3885100682576497,0.0011622501162250117,0.016666666666666666,4.0943445622221,23.310604095458984,31.018470764160156
-30.19657205829653,150,-68.63855743408203,-0.4575903828938802,0.9345000386238098,-7.271740287251305e-06,-6.205869197845459,81.01739501953125,0.540115966796875,5665.017578125,290737.09375,5665.017578125,-1492186.625,-66681.2109375,54450.7109375,363.00473958333333,68.63855743408203,0.4575903828938802,0.002905625290562529,0.006666666666666667,5.0106352940962555,68.63855743408203,81.01739501953125
-22.809893790315552,84,-29.62934112548828,-0.35273025149390813,1.293022871017456,-2.622600959512056e-06,-6.7739667892456055,31.76533317565918,0.3781587282816569,1059.041259765625,21904.84765625,1059.041259765625,-1153548.0,-23989.95703125,69013.96875,821.5948660714286,29.62934112548828,0.35273025149390813,0.0016271501627150163,0.011904761904761904,4.430816798843313,29.62934112548828,31.76533317565918
13.340471486130483,150,-41.38557815551758,-0.27590385437011716,0.6928359270095825,-1.3351351299206726e-05,-6.3241753578186035,46.67466735839844,0.31116444905598956,2969.98388671875,82679.9609375,2969.98388671875,742334.3125,-53645.8125,40047.23046875,266.9815364583333,41.38557815551758,0.27590385437011716,0.002905625290562529,0.006666666666666667,5.0106352940962555,41.38557815551757,46.67466735839843
0.6939764420376182,66,-32.95319366455078,-0.49929081309925427,1.0974485874176025,-9.536738616588991e-07,-5.618048191070557,28.64727783203125,0.4340496641216856,788.866455078125,14734.3505859375,788.866455078125,80564.734375,-44738.89453125,41362.7890625,626.708925189394,32.95319366455078,0.49929081309925427,0.0012784751278475128,0.015151515151515152,4.189654742026425,32.95319366455078,28.64727783203125
23.406394070587325,100,-29.76333236694336,-0.29763332366943357,0.2964266240596771,-3.3378546504536644e-06,-2.5833773612976074,39.162132263183594,0.3916213226318359,1299.207763671875,29538.52734375,1299.207763671875,1297537.25,-89205.5625,83135.546875,831.35546875,29.76333236694336,0.29763332366943357,0.001937083527041686,0.01,4.605170185988092,29.763332366943356,39.162132263183594
5.366350316713157,150,-81.52252197265625,-0.5434834798177083,0.9393365979194641,-6.425174069590867e-05,-5.464422225952148,101.94097900390625,0.6796065266927084,6780.11767578125,438684.0625,6780.11767578125,352164.0,-75131.53125,73061.984375,487.07989583333335,81.52252197265625,0.5434834798177083,0.002905625290562529,0.006666666666666667,5.0106352940962555,81.52252197265624,101.94097900390625
-5.2019302318507386,58,-22.70437240600586,-0.39145469665527344,0.9947607517242432,-3.6954811548639555e-06,-7.061002254486084,28.25349998474121,0.48712931008174504,508.6108093261719,7696.7197265625,508.6108093261719,-255470.796875,-13073.6494140625,40626.0078125,700.4484105603449,22.70437240600586,0.39145469665527344,0.001123508445684178,0.017241379310344827,4.060443010546419,22.70437240600586,28.25349998474121
-4.162079637741167,105,-50.32286834716797,-0.47926541283017116,0.7855669856071472,-2.622600959512056e-06,-4.334335803985596,50.84501647949219,0.4842382521856399,2198.344482421875,70169.5546875,2198.344482421875,-171637.65625,-43225.54296875,43300.75,412.3880952380952,50.32286834716797,0.47926541283017116,0.0020339377033937703,0.009523809523809525,4.653960350157523,50.32286834716797,50.84501647949219
-12.37364487387165,65,-41.782928466796875,-0.6428142841045673,2.006476640701294,-2.7418097943154862e-06,-6.160043239593506,34.6875114440918,0.5336540222167969,987.5008544921875,20420.310546875,987.5008544921875,-607651.8125,-31125.23046875,56019.84375,861.84375,41.782928466796875,0.6428142841045673,0.0012591042925770958,0.015384615384615385,4.174387269895637,41.782928466796875,34.6875114440918
11.603159685901906,120,-74.74688720703125,-0.6228907267252605,1.326730489730835,-2.50339189733495e-06,-5.617048740386963,75.29936218261719,0.6274946848551433,3891.70703125,190940.75,3891.70703125,691275.9375,-92274.421875,94465.5859375,787.2132161458334,74.74688720703125,0.6228907267252605,0.0023245002324500234,0.008333333333333333,4.787491742782046,74.74688720703125,75.29936218261719
0.6389306194187782,61,-26.52386474609375,-0.4348174548539959,1.2539377212524414,-2.3841830625315197e-06,-5.195084571838379,19.729257583618164,0.3234304521904617,421.2584228515625,4880.8994140625,421.2584228515625,53074.54296875,-20090.388671875,50732.0546875,831.6730276639345,26.52386474609375,0.4348174548539959,0.0011816209514954284,0.01639344262295082,4.110873864173311,26.52386474609375,19.729257583618164
-12.569332759472339,95,-72.98358154296875,-0.7682482267680921,1.9149311780929565,-3.576272320060525e-06,-6.722476482391357,64.52610778808594,0.6792221872430099,2325.903076171875,91621.0,2325.903076171875,-598212.625,-50666.609375,61261.12890625,644.8539884868421,72.98358154296875,0.7682482267680921,0.0018402293506896018,0.010526315789473684,4.553876891600541,72.98358154296875,64.52610778808594
19.515711260750813,150,-67.17854309082031,-0.4478569539388021,0.8633547425270081,-2.253030106658116e-05,-6.155871391296387,76.598388671875,0.5106559244791666,5794.1435546875,298183.4375,5794.1435546875,1142824.25,-135345.171875,124804.671875,832.0311458333333,67.17854309082031,0.4478569539388021,0.002905625290562529,0.006666666666666667,5.0106352940962555,67.17854309082031,76.598388671875
12.720047240624517,125,-44.17158508300781,-0.3533726806640625,0.7799385786056519,-1.9073468138230965e-06,-5.458621501922607,47.03837203979492,0.37630697631835935,2388.50341796875,71198.453125,2388.50341796875,711078.8125,-54419.09375,51406.0859375,411.2486875,44.17158508300781,0.3533726806640625,0.0024213544088021077,0.008,4.8283137373023015,44.17158508300781,47.03837203979492
-13.09486582821217,74,-33.66130447387695,-0.4548824928902291,0.9446085691452026,-2.7418097943154862e-06,-4.84074592590332,36.87083435058594,0.4982545182511613,951.1207885742188,21523.130859375,951.1207885742188,-657038.625,-18970.728515625,36825.13671875,497.63698268581084,33.66130447387695,0.4548824928902291,0.0014334418100108476,0.013513513513513514,4.30406509320417,33.66130447387695,36.87083435058594
-16.635483632249535,70,-40.71187973022461,-0.5815982818603516,1.7749509811401367,-2.861018856492592e-06,-7.575564384460449,42.266849517822266,0.6038121359688895,1003.135009765625,26118.60546875,1003.135009765625,-820335.125,-38455.08203125,40927.96875,584.6852678571429,40.71187973022461,0.5815982818603516,0.0013559584689291802,0.014285714285714285,4.248495242049359,40.71187973022461,42.266849517822266
-0.5244037717437626,92,-13.089505195617676,-0.14227723038714865,0.12061165273189545,-2.861018856492592e-06,-2.144763231277466,27.72844696044922,0.3013961626135785,892.365478515625,14032.2548828125,892.365478515625,37191.984375,-64263.8046875,46351.65234375,503.8223080842391,13.089505195617676,0.14227723038714865,0.0017821168448783511,0.010869565217391304,4.5217885770490405,13.089505195617676,27.728446960449222
9.212903791114599,123,-101.52816772460938,-0.8254322579236535,1.7822142839431763,-2.3841830625315197e-06,-5.68065881729126,104.30409240722656,0.8480007512782647,4849.3486328125,307760.46875,4849.3486328125,553814.5625,-78207.6171875,51325.8984375,417.2837271341463,101.52816772460938,0.8254322579236535,0.002382612738261274,0.008130081300813009,4.812184355372417,101.52816772460938,104.30409240722656
-3.4025559211800713,107,-24.703929901123047,-0.23087784954320603,0.33046895265579224,-3.3378546504536644e-06,-4.295408248901367,38.8919677734375,0.3634763343311916,1507.254638671875,33716.7421875,1507.254638671875,-91642.1875,-84011.359375,70625.984375,660.0559287383178,24.703929901123047,0.23087784954320603,0.002072679373934604,0.009345794392523364,4.672828834461906,24.703929901123047,38.8919677734375
-6.976572507003768,85,-31.545066833496094,-0.3711184333352482,0.6230859160423279,-2.0265558760002023e-06,-4.773886680603027,42.76383972167969,0.5031039967256434,1305.364013671875,33146.82421875,1305.364013671875,-350078.53125,-10080.0478515625,54145.6015625,637.0070772058823,31.545066833496094,0.3711184333352482,0.001646520997985433,0.011764705882352941,4.442651256490317,31.545066833496097,42.763839721679695
1.9905605011719356,108,-11.56950569152832,-0.1071250526993363,0.1302347034215927,-3.933898824470816e-06,-3.485748767852783,25.099275588989258,0.23240069989804868,1034.3154296875,15711.8896484375,1034.3154296875,175269.9375,-72509.2421875,38340.5859375,355.00542534722223,11.56950569152832,0.1071250526993363,0.0020920502092050207,0.009259259259259259,4.68213122712422,11.56950569152832,25.099275588989258
-3.5666570115159617,67,-16.17277717590332,-0.24138473396870627,0.365215927362442,-3.4570634852570947e-06,-3.470000982284546,21.550689697265625,0.3216520850338153,437.00921630859375,5133.40087890625,437.00921630859375,-149164.09375,-34961.0078125,47317.9140625,706.2375233208955,16.17277717590332,0.24138473396870627,0.0012978459631179295,0.014925373134328358,4.204692619390966,16.17277717590332,21.550689697265625
13.41385335551294,95,-21.248205184936523,-0.22366531773617393,0.2518163025379181,-2.3841830625315197e-06,-2.9107463359832764,35.71442413330078,0.375941306666324,1342.2147216796875,28203.416015625,1342.2147216796875,762248.3125,-69771.546875,61001.7265625,642.1234375,21.248205184936523,0.22366531773617393,0.0018402293506896018,0.010526315789473684,4.553876891600541,21.248205184936523,35.71442413330078
-12.03222126578723,139,-51.99922180175781,-0.3740951208759555,0.8038806319236755,-2.50339189733495e-06,-5.133401870727539,59.91887283325195,0.43107102757735216,3450.27197265625,132823.203125,3450.27197265625,-541449.3125,-79702.078125,99832.4453125,718.2190310251799,51.99922180175781,0.3740951208759555,0.0026925461025879434,0.007194244604316547,4.9344739331306915,51.99922180175781,59.91887283325195
3.232048305415117,100,-32.307350158691406,-0.32307350158691406,0.6801491975784302,-2.861018856492592e-06,-5.154513359069824,37.937889099121094,0.3793788909912109,1329.246826171875,28075.87109375,1329.246826171875,207819.15625,-40967.89453125,23872.4765625,238.724765625,32.307350158691406,0.32307350158691406,0.001937083527041686,0.01,4.605170185988092,32.307350158691406,37.937889099121094
18.287236798775762,150,-52.18153381347656,-0.34787689208984374,1.370222806930542,-9.179073458653875e-06,-11.010839462280273,56.01279830932617,0.37341865539550784,3698.226318359375,130667.3671875,3698.226318359375,1066064.125,-122003.8125,94879.4375,632.5295833333333,52.18153381347656,0.34787689208984374,0.002905625290562529,0.006666666666666667,5.0106352940962555,52.18153381347656,56.01279830932618
-12.025290479294998,73,-28.266376495361328,-0.3872106369227579,0.8135992884635925,-2.622600959512056e-06,-4.591331481933594,29.3304443359375,0.4017869087114726,875.3321533203125,14678.681640625,875.3321533203125,-615394.625,-5398.970703125,53083.3828125,727.1696275684932,28.266376495361328,0.3872106369227579,0.0014140709747404309,0.0136986301369863,4.290459441148391,28.266376495361328,29.3304443359375
-61.35051238885983,150,-114.28661346435547,-0.7619107564290365,1.8529530763626099,-2.6940935640595853e-05,-8.831316947937012,98.64395904541016,0.6576263936360677,7201.3798828125,450299.0625,7201.3798828125,-3102013.25,-65145.6015625,85027.96875,566.853125,114.28661346435547,0.7619107564290365,0.002905625290562529,0.006666666666666667,5.0106352940962555,114.28661346435547,98.64395904541016
20.772164548586897,102,-86.58868408203125,-0.8489086674708947,1.7139456272125244,-2.50339189733495e-06,-5.905963897705078,99.27268981933594,0.9732616648954504,4531.8095703125,302449.1875,4531.8095703125,1115029.25,-42687.02734375,73844.34375,723.9641544117648,86.58868408203125,0.8489086674708947,0.00197582519758252,0.00980392156862745,4.624972813284271,86.58868408203125,99.27268981933594
17.57013664913606,133,-68.14718627929688,-0.5123848592428336,1.3756182193756104,-2.145764938177308e-06,-8.228873252868652,62.48717498779297,0.46982838336686444,3433.062255859375,139093.015625,3433.062255859375,1013894.875,-106854.140625,94081.53125,707.3799342105264,68.14718627929688,0.5123848592428336,0.0025763210909654425,0.007518796992481203,4.890349128221754,68.14718627929688,62.48717498779297
3.481784812871678,48,-6.305725574493408,-0.131369282801946,0.15663637220859528,-2.622600959512056e-06,-1.779710292816162,10.307132720947266,0.21473193168640137,139.14913940429688,737.461669921875,139.14913940429688,191424.859375,-11681.2001953125,30193.046875,629.0218098958334,6.305725574493408,0.131369282801946,0.0009298000929800093,0.020833333333333332,3.871201010907891,6.305725574493408,10.307132720947266
30.531828098365104,121,-74.8965072631836,-0.6189793988692859,1.4265990257263184,-3.2186455882765586e-06,-5.661198616027832,66.50126647949219,0.5495972436321669,3211.085205078125,135472.578125,3211.085205078125,1641887.375,-65712.28125,78520.6171875,648.9307205578513,74.8965072631836,0.6189793988692859,0.00234387106772044,0.008264462809917356,4.795790545596741,74.8965072631836,66.50126647949219
-22.821406271186852,138,-53.45903396606445,-0.3873843041019163,0.5734888911247253,-2.861018856492592e-06,-3.883558988571167,58.276458740234375,0.42229317927706067,3288.001953125,118056.6328125,3288.001953125,-1113290.5,-64841.77734375,68086.9140625,493.38343523550725,53.45903396606445,0.3873843041019163,0.002673175267317527,0.007246376811594203,4.927253685157205,53.45903396606445,58.276458740234375
3.414162532204014,74,-34.33405685424805,-0.46397374127362223,1.4300822019577026,-3.6954811548639555e-06,-6.734151840209961,20.170480728149414,0.272574063893911,540.5621948242188,6630.0126953125,540.5621948242188,220071.796875,-43819.0703125,72024.6875,973.3065878378378,34.33405685424805,0.46397374127362223,0.0014334418100108476,0.013513513513513514,4.30406509320417,34.33405685424805,20.170480728149414
13.820737901702696,100,-48.39003372192383,-0.4839003372192383,0.7644659280776978,-2.7418097943154862e-06,-3.7013821601867676,52.430198669433594,0.5243019866943359,1901.55810546875,56226.609375,1901.55810546875,767505.5,-54023.7265625,74613.015625,746.13015625,48.39003372192383,0.4839003372192383,0.001937083527041686,0.01,4.605170185988092,48.39003372192383,52.430198669433594
-16.0194276614317,90,-35.83683395385742,-0.39818704393174914,0.748360276222229,-3.099436753473128e-06,-4.2566819190979,35.325347900390625,0.39250386555989586,931.1277465820312,18431.798828125,931.1277465820312,-809979.0,-17007.93359375,62369.078125,692.9897569444445,35.83683395385742,0.39818704393174914,0.0017433751743375174,0.011111111111111112,4.499809670330265,35.83683395385742,35.325347900390625
-5.308280714275337,79,-17.45213508605957,-0.22091310235518444,0.37910154461860657,-3.099436753473128e-06,-4.472155570983887,22.81709861755371,0.2888240331335913,615.11376953125,8066.966796875,615.11376953125,-256991.4375,-17043.24609375,30488.369140625,385.92872329905066,17.45213508605957,0.22091310235518444,0.001530295986362932,0.012658227848101266,4.3694478524670215,17.45213508605957,22.81709861755371
-10.462043226624244,62,-46.75598907470703,-0.7541288560436618,2.212771415710449,-2.622600959512056e-06,-9.31827449798584,42.29473876953125,0.6821732059601815,933.0137329101562,25211.162109375,933.0137329101562,-517702.6875,-22389.83203125,32232.9453125,519.886214717742,46.75598907470703,0.7541288560436618,0.0012009917867658454,0.016129032258064516,4.127134385045092,46.75598907470703,42.29473876953125
10.640947721142298,92,-33.51456069946289,-0.36428870325503143,0.79620361328125,-2.7418097943154862e-06,-5.012531280517578,40.22100067138672,0.4371847899063774,1405.5712890625,32208.8671875,1405.5712890625,591546.5,-42218.21484375,37321.15234375,405.66469938858694,33.51456069946289,0.36428870325503143,0.0017821168448783511,0.010869565217391304,4.5217885770490405,33.51456069946289,40.22100067138672
-3.685984610476716,98,-27.30088233947754,-0.2785804320354851,0.4801555573940277,-2.861018856492592e-06,-3.2485291957855225,30.81447982788086,0.3144334676314373,1205.8807373046875,23149.732421875,1205.8807373046875,-150730.671875,-39554.59765625,52924.4609375,540.0455197704082,27.30088233947754,0.2785804320354851,0.0018983418565008522,0.01020408163265306,4.584967478670572,27.30088233947754,30.814479827880856
2.5475113622055634,58,-30.347904205322266,-0.5232397276779701,0.9796550273895264,-2.7418097943154862e-06,-4.320769309997559,33.14490509033203,0.5714638808677936,693.7540893554688,14552.53515625,693.7540893554688,157541.375,-26028.6484375,39566.7734375,682.1857489224138,30.347904205322266,0.5232397276779701,0.001123508445684178,0.017241379310344827,4.060443010546419,30.347904205322266,33.14490509033203
-13.988562883784674,53,-31.19170379638672,-0.5885227131393721,1.0893622636795044,-3.2186455882765586e-06,-3.7036945819854736,28.580829620361328,0.5392609362332326,535.193115234375,8606.4287109375,535.193115234375,-664453.0,-57692.5703125,46052.3515625,868.9122936320755,31.19170379638672,0.5885227131393721,0.0010266542693320936,0.018867924528301886,3.970291913552122,31.191703796386722,28.580829620361325
-8.218061730009298,97,-23.790966033935547,-0.24526769107150048,0.6499325037002563,-1.0728830375228426e-06,-6.602758884429932,26.345670700073242,0.27160485257807465,1021.6585693359375,16080.2822265625,1021.6585693359375,-374751.15625,-49498.0625,55634.1796875,573.5482442010309,23.790966033935547,0.24526769107150048,0.0018789710212304355,0.010309278350515464,4.574710978503383,23.790966033935547,26.345670700073242
-11.856493966590152,81,-44.24419403076172,-0.5462246176637249,0.9911536574363708,-2.7418097943154862e-06,-4.211320400238037,45.463775634765625,0.5612811806761189,1405.655517578125,40713.7734375,1405.655517578125,-553981.125,-58098.51953125,56017.890625,691.5788966049382,44.24419403076172,0.5462246176637249,0.0015690376569037657,0.012345679012345678,4.394449154672439,44.24419403076171,45.46377563476563
-10.761546304165698,79,-47.130741119384766,-0.5965916597390477,1.3066785335540771,-3.576272320060525e-06,-5.226795196533203,43.527069091796875,0.5509755581240111,1054.3043212890625,26559.2578125,1054.3043212890625,-514936.0625,-40618.00390625,63646.91796875,805.6571894778481,47.130741119384766,0.5965916597390477,0.001530295986362932,0.012658227848101266,4.3694478524670215,47.130741119384766,43.527069091796875
-6.928754559713021,84,-35.294395446777344,-0.42017137436639695,1.721982717514038,-2.7418097943154862e-06,-7.911996841430664,21.23503875732422,0.25279808044433594,658.6417236328125,8367.8212890625,658.6417236328125,-329895.9375,-27794.087890625,54526.61328125,649.1263485863095,35.294395446777344,0.42017137436639695,0.0016271501627150163,0.011904761904761904,4.430816798843313,35.294395446777344,21.23503875732422
-13.994562546005733,148,-43.605445861816406,-0.29463139095821894,0.6525332927703857,-2.3841830625315197e-06,-5.819791316986084,45.02870178222656,0.30424798501504435,2670.62109375,73745.765625,2670.62109375,-680085.75,-42369.546875,73023.921875,493.4048775337838,43.605445861816406,0.29463139095821894,0.002866883620021695,0.006756756756756757,4.997212273764115,43.605445861816406,45.02870178222656
9.287395019152914,136,-30.905006408691406,-0.22724269418155446,0.7095106840133667,-3.3378546504536644e-06,-7.984354496002197,34.55635452270508,0.2540908420787138,1614.93505859375,32155.1796875,1614.93505859375,521911.4375,-42458.95703125,55513.26171875,408.1857479319853,30.905006408691406,0.22724269418155446,0.002634433596776693,0.007352941176470588,4.912654885736052,30.905006408691406,34.55635452270508
20.600055433882495,124,-83.09732055664062,-0.6701396819083921,1.4618054628372192,-3.6954811548639555e-06,-6.420949459075928,78.45930480957031,0.632736329109438,3873.590087890625,178528.125,3873.590087890625,1110168.0,-46710.73828125,62457.8046875,503.6919732862903,83.09732055664062,0.6701396819083921,0.002401983573531691,0.008064516129032258,4.820281565605037,83.09732055664062,78.45930480957031
5.415232619518053,115,-62.5683708190918,-0.544072789731233,1.7724486589431763,-3.814689989667386e-06,-7.300717353820801,53.43223571777344,0.46462813667629077,2384.43212890625,80887.9375,2384.43212890625,356473.375,-76917.40625,75518.109375,656.6792119565217,62.5683708190918,0.544072789731233,0.002227646056097939,0.008695652173913044,4.74493212836325,62.56837081909179,53.43223571777344
-14.154024850965637,107,-59.778526306152344,-0.558677815945349,1.6888713836669922,-3.2186455882765586e-06,-6.107568264007568,58.55754852294922,0.5472668086256937,2325.541015625,79977.265625,2325.541015625,-713097.25,-17590.12890625,41110.2890625,384.2083089953271,59.778526306152344,0.558677815945349,0.002072679373934604,0.009345794392523364,4.672828834461906,59.77852630615235,58.55754852294922
