gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
4.464646853142642,66,-19.652984619140625,-0.2977724942294034,0.44983571767807007,-3.3378546504536644e-06,-3.2108218669891357,21.744892120361328,0.3294680624297171,497.00140380859375,6086.8623046875,497.00140380859375,268315.65625,-36604.94921875,31015.68359375,469.934599905303,19.652984619140625,0.2977724942294034,0.0012717008034836895,0.015151515151515152,4.189654742026425,19.652984619140625,21.744892120361328
0.1515106264089867,80,-38.066104888916016,-0.4758263111114502,0.9539299011230469,-1.0728830375228426e-06,-5.264122009277344,37.696083068847656,0.4712010383605957,983.1598510742188,18535.88671875,983.1598510742188,59454.15625,-51590.90625,76436.0234375,955.45029296875,38.066104888916016,0.4758263111114502,0.001541455519374169,0.0125,4.382026634673881,38.066104888916016,37.696083068847656
6.822160289697297,79,-27.410400390625,-0.34696709355221517,0.5722798109054565,-2.3841830625315197e-06,-4.526486873626709,34.124759674072266,0.43195898321610465,897.8590087890625,17627.400390625,897.8590087890625,396708.75,-42645.453125,39160.4453125,495.7018393987342,27.410400390625,0.34696709355221517,0.001522187325381992,0.012658227848101266,4.3694478524670215,27.410400390624996,34.124759674072266
-16.80781577785097,88,-66.39137268066406,-0.754447416825728,2.0140182971954346,-1.5497195136049413e-06,-5.493731498718262,48.113643646240234,0.5467459505254572,2061.865478515625,70049.875,2061.865478515625,-872552.75,243.9189453125,78616.5703125,893.3701171875,66.39137268066406,0.754447416825728,0.001695601071311586,0.011363636363636364,4.477336814478207,66.39137268066406,48.11364364624023
26.276362012936183,120,-89.74505615234375,-0.747875467936198,1.68362557888031,-3.2186455882765586e-06,-7.635972023010254,84.76295471191406,0.7063579559326172,4130.244140625,232557.96875,4130.244140625,1389398.875,-25681.962890625,80632.90625,671.9408854166667,89.74505615234375,0.747875467936198,0.0023121832790612535,0.008333333333333333,4.787491742782046,89.74505615234375,84.76295471191406
20.648597365797027,118,-70.88836669921875,-0.6007488703323622,1.3929591178894043,-2.9802276912960224e-06,-6.526505470275879,74.7836685180664,0.633759902695478,3257.933349609375,142851.78125,3257.933349609375,1128303.25,-56661.6953125,61818.8671875,523.8887049788135,70.88836669921875,0.6007488703323622,0.002273646891076899,0.00847457627118644,4.770684624465665,70.88836669921875,74.7836685180664
-4.852201379873648,77,-19.10777473449707,-0.24815291862983208,0.4304666817188263,-3.2186455882765586e-06,-4.667118072509766,25.443817138671875,0.3304391836191153,659.7643432617188,9642.1123046875,659.7643432617188,-237711.640625,-14112.7587890625,48377.453125,628.278612012987,19.10777473449707,0.24815291862983208,0.0014836509373976378,0.012987012987012988,4.343805421853684,19.10777473449707,25.44381713867188
-2.8332637370180542,104,-82.52342224121094,-0.7934944446270282,1.5026084184646606,-3.2186455882765586e-06,-4.728552341461182,91.26566314697266,0.8775544533362756,4056.410888671875,229246.21875,4056.410888671875,-128593.8125,-18449.7421875,88350.5,849.5240384615385,82.52342224121094,0.7934944446270282,0.00200389217518642,0.009615384615384616,4.6443908991413725,82.52342224121094,91.26566314697266
-6.570894422038478,94,-32.311607360839844,-0.34374050383872173,1.079126238822937,-3.2186455882765586e-06,-7.5858869552612305,32.55070495605469,0.3462840952771775,1158.2430419921875,21716.23828125,1158.2430419921875,-314050.15625,-26972.693359375,62153.83203125,661.2109790558511,32.311607360839844,0.34374050383872173,0.0018112102352646486,0.010638297872340425,4.543294782270004,32.311607360839844,32.55070495605469
15.20810944093335,150,-49.60837173461914,-0.33072247823079426,0.5722056031227112,-7.510157047363464e-06,-6.0203728675842285,62.214569091796875,0.4147637939453125,4666.1435546875,188873.296875,4666.1435546875,846532.5,-57246.828125,59533.28125,396.88854166666664,49.60837173461914,0.33072247823079426,0.002890229098826567,0.006666666666666667,5.0106352940962555,49.60837173461914,62.214569091796875
29.408069941135665,150,-80.44285583496094,-0.5362857055664062,1.315412998199463,-2.0861407392658293e-05,-8.426590919494629,80.34091186523438,0.5356060791015625,5240.931640625,265542.40625,5240.931640625,1606948.5,-80699.078125,75300.28125,502.001875,80.44285583496094,0.5362857055664062,0.002890229098826567,0.006666666666666667,5.0106352940962555,80.44285583496092,80.34091186523439
27.07011071082776,150,-54.06635665893555,-0.360442377726237,0.703954815864563,-7.986990567587782e-06,-4.8234171867370605,62.83676528930664,0.4189117685953776,4346.6142578125,156665.1875,4346.6142578125,1459014.75,-54103.07421875,51106.44140625,340.709609375,54.06635665893555,0.360442377726237,0.002890229098826567,0.006666666666666667,5.0106352940962555,54.06635665893555,62.83676528930664
-2.9142455478429254,59,-19.688411712646484,-0.3337018934346862,0.8360047340393066,-2.3841830625315197e-06,-4.993130207061768,23.43562126159668,0.39721391968807934,433.04754638671875,5906.416015625,433.04754638671875,-115481.75,-35764.6796875,30374.818359375,514.8274298199152,19.688411712646484,0.3337018934346862,0.0011368234455384496,0.01694915254237288,4.07753744390572,19.688411712646484,23.43562126159668
0.9606660894236883,105,-34.66899871826172,-0.33018094017392113,0.7051035761833191,-2.50339189733495e-06,-5.407479286193848,32.5770378112793,0.3102575029645647,1240.197998046875,24626.443359375,1240.197998046875,84207.8828125,-34350.2734375,57192.234375,544.6879464285714,34.66899871826172,0.33018094017392113,0.002023160369178597,0.009523809523809525,4.653960350157523,34.66899871826172,32.5770378112793
-0.2685303576417657,109,-93.10293579101562,-0.8541553742295012,2.533144235610962,-6.318072337307967e-06,-6.9790449142456055,74.52007293701172,0.6836703939175387,3081.85205078125,139444.625,3081.85205078125,24208.8046875,-38145.26171875,65469.93359375,600.641592603211,93.10293579101562,0.8541553742295012,0.002100233145147305,0.009174311926605505,4.6913478822291435,93.10293579101562,74.52007293701172
15.419114680677854,103,-55.74201583862305,-0.5411846197924568,1.274649977684021,-3.099436753473128e-06,-5.620073318481445,56.219398498535156,0.5458194028983996,1878.6568603515625,59331.1640625,1878.6568603515625,857649.75,-57413.1171875,60793.7578125,590.2306583737864,55.74201583862305,0.5411846197924568,0.0019846239811942426,0.009708737864077669,4.634728988229636,55.74201583862305,56.219398498535156
-15.187652188625984,115,-94.47538757324219,-0.8215251093325407,1.8115935325622559,-2.9802276912960224e-06,-5.875816345214844,73.69792175292969,0.6408514935037364,3275.46875,155522.96875,3275.46875,-733673.4375,-54550.5234375,89019.1328125,774.0794157608696,94.47538757324219,0.8215251093325407,0.002215842309100368,0.008695652173913044,4.74493212836325,94.47538757324219,73.69792175292969
-7.456621274012986,148,-52.182342529296875,-0.35258339546822215,0.6560937166213989,-2.9802276912960224e-06,-3.8872222900390625,60.40319061279297,0.4081296663026552,2864.078857421875,96309.828125,2864.078857421875,-336586.3125,-50404.875,50102.05078125,338.5273701435811,52.182342529296875,0.35258339546822215,0.0028516927108422126,0.006756756756756757,4.997212273764115,52.182342529296875,60.40319061279297
-27.912819249889207,91,-105.02825927734375,-1.1541566953554259,3.5888915061950684,-3.576272320060525e-06,-9.753875732421875,75.71670532226562,0.8320517068380838,2681.9033203125,131772.859375,2681.9033203125,-1400766.625,-47880.78125,61812.9765625,679.2634787087912,105.02825927734375,1.1541566953554259,0.0017534056532881174,0.01098901098901099,4.51085950651685,105.02825927734375,75.71670532226562
-11.851216425171968,116,-72.19822692871094,-0.6223985080061287,1.9534472227096558,-2.3841830625315197e-06,-10.536356925964355,68.58138275146484,0.5912188168229728,3087.6259765625,126879.46875,3087.6259765625,-599114.0,-15952.28125,59417.2734375,512.2178744612069,72.19822692871094,0.6223985080061287,0.0022351105030925453,0.008620689655172414,4.7535901911063645,72.19822692871094,68.58138275146484
20.200633833262682,144,-95.5267333984375,-0.6633800930447049,1.5815552473068237,-2.622600959512056e-06,-5.847298622131348,106.55654907226562,0.7399760352240669,6119.6953125,399798.40625,6119.6953125,1105120.625,-56727.9296875,69906.34375,485.4607204861111,95.5267333984375,0.6633800930447049,0.0027746199348735044,0.006944444444444444,4.969813299576001,95.5267333984375,106.55654907226562
1.1502934560998284,48,-18.57962989807129,-0.38707562287648517,0.9637243151664734,-2.50339189733495e-06,-4.7718119621276855,16.444738388061523,0.3425987164179484,266.28485107421875,2450.990234375,266.28485107421875,70298.71875,-10599.638671875,34802.37109375,725.0493977864584,18.57962989807129,0.38707562287648517,0.0009248733116245015,0.020833333333333332,3.871201010907891,18.57962989807129,16.444738388061523
-10.956469311186149,51,-57.568092346191406,-1.1287861244351256,4.139881134033203,-3.814689989667386e-06,-7.449338912963867,41.846954345703125,0.8205285165824142,638.4723510742188,15819.494140625,638.4723510742188,-550980.75,-17649.05078125,40755.21875,799.1219362745098,57.568092346191406,1.1287861244351256,0.0009826778936010327,0.0196078431372549,3.9318256327243257,57.568092346191406,41.846954345703125
7.387794457142719,103,-58.69336700439453,-0.5698385146057722,1.1097376346588135,-3.4570634852570947e-06,-5.322559833526611,58.840972900390625,0.5712715815571905,2628.6376953125,102362.109375,2628.6376953125,444264.625,-60845.48046875,67203.625,652.4623786407767,58.69336700439453,0.5698385146057722,0.0019846239811942426,0.009708737864077669,4.634728988229636,58.69336700439453,58.84097290039062
0.8857107073354014,85,-35.55215835571289,-0.4182606865377987,1.331239104270935,-2.3841830625315197e-06,-7.396178245544434,40.17353820800781,0.47262986127068013,1329.763671875,33127.98828125,1329.763671875,85966.5,-39999.0,68589.6015625,806.9364889705882,35.55215835571289,0.4182606865377987,0.0016377964893350546,0.011764705882352941,4.442651256490317,35.55215835571289,40.17353820800781
-12.469088322390604,150,-71.4066162109375,-0.4760441080729167,1.1825124025344849,-3.659658250398934e-05,-5.939416885375977,67.83550262451172,0.45223668416341145,4199.7744140625,168773.5,4199.7744140625,-594860.9375,-52272.27734375,45878.9609375,305.85973958333335,71.4066162109375,0.4760441080729167,0.002890229098826567,0.006666666666666667,5.0106352940962555,71.4066162109375,67.83550262451172
-4.873938819269157,75,-35.03868865966797,-0.4671825154622396,1.2355505228042603,-3.4570634852570947e-06,-5.929506301879883,32.281681060791016,0.4304224141438802,900.2554931640625,16679.1640625,900.2554931640625,-232002.15625,-20950.39453125,59970.5,799.6066666666667,35.03868865966797,0.4671825154622396,0.0014451145494132835,0.013333333333333334,4.31748811353631,35.03868865966797,32.281681060791016
-16.615037892107747,74,-49.351341247558594,-0.6669100168589,2.3111422061920166,-2.861018856492592e-06,-8.784425735473633,37.92216110229492,0.512461636517499,961.096923828125,22181.431640625,961.096923828125,-828194.625,-34109.2265625,81193.6484375,1097.2114653716217,49.351341247558594,0.6669100168589,0.0014258463554211063,0.013513513513513514,4.30406509320417,49.351341247558594,37.92216110229492
-6.674741896520164,126,-43.90462112426758,-0.3484493740021236,0.6448476910591125,-2.861018856492592e-06,-4.659087657928467,46.8581428527832,0.3718900226411365,2486.74951171875,70496.59375,2486.74951171875,-318900.84375,-27511.5859375,51715.12109375,410.43746899801585,43.90462112426758,0.3484493740021236,0.0024277924430143164,0.007936507936507936,4.836281906951478,43.90462112426758,46.8581428527832
-3.7214680196150214,83,-65.22077941894531,-0.7857925231198231,3.75797963142395,-1.9073468138230965e-06,-9.962695121765137,49.76133346557617,0.599534138139472,1420.1861572265625,44305.984375,1420.1861572265625,-151286.90625,-41853.5625,88112.3828125,1061.5949736445782,65.22077941894531,0.7857925231198231,0.0015992601013507003,0.012048192771084338,4.418840607796598,65.22077941894531,49.76133346557617
-1.1583333358422128,86,-19.48776626586914,-0.22660193332405978,0.795886218547821,-2.861018856492592e-06,-7.572879791259766,25.412691116333008,0.29549640832945356,718.6190185546875,9773.7041015625,718.6190185546875,-41831.453125,-18284.888671875,32516.48046875,378.0986101017442,19.48776626586914,0.22660193332405978,0.0016570646833272318,0.011627906976744186,4.454347296253507,19.48776626586914,25.412691116333008
12.76922905547313,107,-45.42012405395508,-0.42448714069116894,1.1550627946853638,-2.3841830625315197e-06,-7.312509059906006,46.60253143310547,0.4355376769449109,2060.060546875,60146.6015625,2060.060546875,703250.3125,-40540.09375,79490.765625,742.904351635514,45.42012405395508,0.42448714069116894,0.0020616967571629513,0.009345794392523364,4.672828834461906,45.42012405395508,46.60253143310547
1.117564057713058,103,-54.60778045654297,-0.5301726257916793,1.2841858863830566,-2.50339189733495e-06,-6.401030540466309,63.64528274536133,0.6179153664598187,2222.60546875,79334.1484375,2222.60546875,96455.15625,-38454.69921875,47790.19140625,463.98244083737865,54.60778045654297,0.5301726257916793,0.0019846239811942426,0.009708737864077669,4.634728988229636,54.60778045654297,63.64528274536133
-11.352525006503015,150,-55.99357223510742,-0.3732904815673828,0.8199318647384644,-2.9802276912960224e-06,-6.235091209411621,63.34867858886719,0.42232452392578124,3724.08251953125,135900.0,3724.08251953125,-554111.8125,-35072.8828125,72375.1796875,482.5011979166667,55.99357223510742,0.3732904815673828,0.002890229098826567,0.006666666666666667,5.0106352940962555,55.99357223510742,63.34867858886719
10.04310430475539,134,-38.5692024230957,-0.2878298688290724,0.6333214640617371,-2.861018856492592e-06,-6.838774681091309,49.44867706298828,0.3690199780820021,2632.524169921875,88556.359375,2632.524169921875,573278.1875,-52051.1171875,54263.21484375,404.94936450559703,38.5692024230957,0.2878298688290724,0.0025819379949517333,0.007462686567164179,4.897839799950911,38.5692024230957,49.44867706298828
10.116720998959517,81,-33.23681640625,-0.41033106674382713,0.9468925595283508,-4.410734163684538e-06,-5.0117902755737305,42.164283752441406,0.5205467129931037,1103.943115234375,25302.5859375,1103.943115234375,560125.875,-35078.171875,29415.12890625,363.1497395833333,33.23681640625,0.41033106674382713,0.0015607237133663462,0.012345679012345678,4.394449154672439,33.23681640625,42.1642837524414
4.20835861029355,101,-51.70884704589844,-0.5119687826326578,1.105177879333496,-2.3841830625315197e-06,-4.674521446228027,58.06437683105469,0.5748948201094524,2219.653076171875,81356.703125,2219.653076171875,246890.890625,-28481.287109375,33789.1328125,334.5458694306931,51.70884704589844,0.5119687826326578,0.0019460875932098885,0.009900990099009901,4.61512051684126,51.70884704589844,58.06437683105469
-26.915663566494537,116,-66.22997283935547,-0.5709480417185816,1.0728399753570557,-3.099436753473128e-06,-5.098538398742676,65.05452728271484,0.5608148903682314,2861.275146484375,119070.03125,2861.275146484375,-1349981.375,-46914.6484375,77376.015625,667.0346174568965,66.22997283935547,0.5709480417185816,0.0022351105030925453,0.008620689655172414,4.7535901911063645,66.22997283935547,65.05452728271484
-10.433712633251604,83,-25.713783264160156,-0.30980461764048384,0.49149689078330994,-3.2186455882765586e-06,-3.769026517868042,32.64354705810547,0.39329574768801767,874.9788818359375,16211.828125,874.9788818359375,-520366.4375,-21132.814453125,47159.89453125,568.191500376506,25.713783264160156,0.30980461764048384,0.0015992601013507003,0.012048192771084338,4.418840607796598,25.71378326416016,32.64354705810547
14.387107199801537,127,-67.26292419433594,-0.5296293243648499,1.626629114151001,-2.7418097943154862e-06,-7.33931827545166,56.708274841308594,0.44652184914416215,2736.33837890625,94096.703125,2736.33837890625,804011.0,-57334.5234375,41709.921875,328.42458169291336,67.26292419433594,0.5296293243648499,0.0024470606370064936,0.007874015748031496,4.844187086458591,67.26292419433594,56.708274841308594
24.33549929911944,99,-57.802371978759766,-0.5838623432197956,1.8224328756332397,-3.3378546504536644e-06,-8.96221923828125,70.736328125,0.71450836489899,3057.37646484375,138677.234375,3057.37646484375,1334466.625,-71478.546875,69205.703125,699.0475063131313,57.802371978759766,0.5838623432197956,0.0019075512052255342,0.010101010101010102,4.59511985013459,57.802371978759766,70.736328125
13.032378017278752,93,-30.71942901611328,-0.3303164410334761,0.7830614447593689,-2.9802276912960224e-06,-5.425478935241699,37.88197326660156,0.40733304587743613,1220.5244140625,24808.32421875,1220.5244140625,709899.625,-33532.23828125,36916.796875,396.9548051075269,30.71942901611328,0.3303164410334761,0.0017919420412724715,0.010752688172043012,4.532599493153256,30.71942901611328,37.88197326660156
-7.403696776130079,92,-49.803733825683594,-0.5413449328878651,1.5327003002166748,-3.2186455882765586e-06,-9.867743492126465,44.45418167114258,0.4831976268602454,1565.2392578125,44047.91015625,1565.2392578125,-356803.4375,-27441.021484375,51413.4765625,558.842136548913,49.803733825683594,0.5413449328878651,0.0017726738472802943,0.010869565217391304,4.5217885770490405,49.803733825683594,44.45418167114258
1.2808624157618642,65,-29.231342315673828,-0.4497129587026743,1.2905220985412598,-3.3378546504536644e-06,-6.989220142364502,25.77207374572754,0.39649344224196215,626.7088623046875,10704.74609375,626.7088623046875,92147.6796875,-25672.201171875,47992.578125,738.3473557692307,29.231342315673828,0.4497129587026743,0.0012524326094915123,0.015384615384615385,4.174387269895637,29.231342315673828,25.77207374572754
3.4295151776166204,94,-51.937381744384766,-0.5525253377062209,1.3432972431182861,-2.9802276912960224e-06,-6.118724822998047,57.667205810546875,0.6134809128781582,2053.6328125,67646.2421875,2053.6328125,197919.203125,-19930.794921875,62925.10546875,669.416015625,51.937381744384766,0.5525253377062209,0.0018112102352646486,0.010638297872340425,4.543294782270004,51.937381744384766,57.66720581054687
-1.3478544263858647,81,-15.768357276916504,-0.19467107749279636,0.31580594182014465,-3.933898824470816e-06,-3.4444477558135986,19.253538131713867,0.23769800162609714,515.2218017578125,5081.705078125,515.2218017578125,-31859.203125,-38093.09375,42074.94921875,519.4438175154321,15.768357276916504,0.19467107749279636,0.0015607237133663462,0.012345679012345678,4.394449154672439,15.768357276916506,19.253538131713867
13.278480949777451,127,-74.29785919189453,-0.5850225133220042,2.1858725547790527,-4.0531076592742465e-06,-12.452747344970703,58.842811584472656,0.46332922507458785,3116.39697265625,118332.84375,3116.39697265625,756017.0625,-66877.1796875,62064.20703125,488.69454355314963,74.29785919189453,0.5850225133220042,0.0024470606370064936,0.007874015748031496,4.844187086458591,74.29785919189453,58.842811584472656
-28.34988676925374,132,-127.9793472290039,-0.9695405093106356,2.369044542312622,-2.0265558760002023e-06,-7.878873825073242,107.38066864013672,0.8134899139404297,5584.314453125,383121.125,5584.314453125,-1424877.0,-46453.7734375,85548.453125,648.0943418560606,127.9793472290039,0.9695405093106356,0.002543401606967379,0.007575757575757576,4.882801922586371,127.9793472290039,107.38066864013672
10.572565824967725,150,-57.30160903930664,-0.38201072692871096,0.6556567549705505,-3.814689989667386e-06,-5.352457523345947,78.3770751953125,0.5225138346354167,4627.06640625,212952.140625,4627.06640625,614684.0625,-65978.46875,48229.91015625,321.532734375,57.30160903930664,0.38201072692871096,0.002890229098826567,0.006666666666666667,5.0106352940962555,57.30160903930665,78.3770751953125
-1.1699788140185745,110,-21.88626480102539,-0.19896604364568538,0.16138149797916412,-2.9802276912960224e-06,-2.379446506500244,35.28492736816406,0.3207720669833097,1230.8270263671875,24876.29296875,1230.8270263671875,-44088.046875,-16632.68359375,29067.876953125,264.2534268465909,21.88626480102539,0.19896604364568538,0.0021195013391394823,0.00909090909090909,4.700480365792417,21.88626480102539,35.28492736816406
-0.20932672414208364,92,-12.98464584350586,-0.14113745482071585,0.13542015850543976,-3.099436753473128e-06,-2.15718150138855,21.535324096679688,0.23407960974651834,650.834228515625,7368.6943359375,650.834228515625,28468.83203125,-39332.6796875,36054.7890625,391.89988111413044,12.98464584350586,0.14113745482071585,0.0017726738472802943,0.010869565217391304,4.5217885770490405,12.984645843505858,21.535324096679688
-6.2753650344298535,74,-43.79218673706055,-0.591786307257575,2.3725979328155518,-2.7418097943154862e-06,-9.460131645202637,32.27880096435547,0.43620001303183065,857.3370361328125,16493.3046875,857.3370361328125,-301896.90625,-23788.263671875,53013.6328125,716.4004434121622,43.79218673706055,0.591786307257575,0.0014258463554211063,0.013513513513513514,4.30406509320417,43.79218673706055,32.27880096435547
-17.411186119915605,150,-164.60513305664062,-1.0973675537109375,2.578608751296997,-0.00021371940965764225,-8.513386726379395,155.0955047607422,1.0339700317382812,13435.8837890625,1541048.125,13435.8837890625,-830842.9375,-72780.2109375,88615.21875,590.768125,164.60513305664062,1.0973675537109375,0.002890229098826567,0.006666666666666667,5.0106352940962555,164.60513305664062,155.0955047607422
-66.29072061841268,150,-118.30865478515625,-0.788724365234375,1.966830849647522,-8.427741704508662e-05,-7.54510498046875,107.43048095703125,0.7162032063802083,7660.26806640625,537150.125,7660.26806640625,-3370472.25,-69949.859375,103155.03125,687.7002083333333,118.30865478515625,0.788724365234375,0.002890229098826567,0.006666666666666667,5.0106352940962555,118.30865478515624,107.43048095703125
-15.05266539336018,94,-40.989959716796875,-0.43606340124251997,0.9356474876403809,-3.099436753473128e-06,-4.802255630493164,41.07932662963867,0.4370141130812625,1584.415771484375,38448.515625,1584.415771484375,-738615.0,-42603.28125,53379.98046875,567.8721326462766,40.989959716796875,0.43606340124251997,0.0018112102352646486,0.010638297872340425,4.543294782270004,40.989959716796875,41.07932662963867
-2.5878224995152843,71,-13.888915061950684,-0.1956185219993054,0.2348955124616623,-2.3841830625315197e-06,-2.64857816696167,22.231727600097656,0.31312292394503743,517.9833984375,6506.40380859375,517.9833984375,-128717.4375,-5587.96240234375,28707.828125,404.3356073943662,13.888915061950684,0.1956185219993054,0.001368041773444575,0.014084507042253521,4.2626798770413155,13.888915061950684,22.231727600097656
-16.069265920947416,76,-44.78986358642578,-0.5893403103477076,1.5881645679473877,-2.9802276912960224e-06,-5.782233238220215,36.84910583496094,0.4848566557231702,1246.286865234375,29278.7421875,1246.286865234375,-809655.4375,-24323.39453125,63367.68359375,833.785310444079,44.78986358642578,0.5893403103477076,0.0014643827434054606,0.013157894736842105,4.330733340286331,44.78986358642578,36.84910583496094
5.34255849552737,91,-35.959468841552734,-0.3951589982588213,1.7976207733154297,-3.2186455882765586e-06,-8.663642883300781,28.887975692749023,0.31745028233790135,809.157470703125,11174.111328125,809.157470703125,309360.5,-32087.056640625,29508.328125,324.267342032967,35.959468841552734,0.3951589982588213,0.0017534056532881174,0.01098901098901099,4.51085950651685,35.959468841552734,28.887975692749023
12.553506495187767,89,-43.89799499511719,-0.49323589882154145,0.9172279238700867,-2.861018856492592e-06,-4.977939605712891,48.843955993652344,0.5488084943107004,1446.3665771484375,40429.09375,1446.3665771484375,682313.3125,-30798.87890625,76113.828125,855.2115519662922,43.89799499511719,0.49323589882154145,0.001714869265303763,0.011235955056179775,4.48863636973214,43.89799499511719,48.84395599365234
0.7218702149397146,68,-10.197068214416504,-0.14995688550612507,0.22068825364112854,-2.0265558760002023e-06,-2.897670030593872,16.236478805541992,0.23877174714032343,313.2721862792969,2888.770263671875,313.2721862792969,44982.36328125,-7518.02099609375,16159.177734375,237.6349666819853,10.197068214416504,0.14995688550612507,0.0013102371914680438,0.014705882352941176,4.219507705176107,10.197068214416504,16.236478805541992
9.911316707089732,64,-38.7474365234375,-0.6054286956787109,0.881837785243988,-3.6954811548639555e-06,-3.050025463104248,45.168190002441406,0.705752968788147,911.1866455078125,22997.1640625,911.1866455078125,544858.0,-30470.57421875,48712.234375,761.128662109375,38.7474365234375,0.6054286956787109,0.0012331644154993352,0.015625,4.1588830833596715,38.7474365234375,45.168190002441406
-5.913156066952157,103,-50.752994537353516,-0.4927475197801312,1.5547553300857544,-2.9802276912960224e-06,-10.471636772155762,54.730369567871094,0.5313628113385543,2162.233154296875,73048.6875,2162.233154296875,-273438.53125,-33448.35546875,50646.9453125,491.7179156553398,50.752994537353516,0.4927475197801312,0.0019846239811942426,0.009708737864077669,4.634728988229636,50.752994537353516,54.730369567871094
7.363423804528988,150,-64.4898452758789,-0.42993230183919273,1.1738200187683105,-1.728519782773219e-05,-8.475178718566895,60.65945053100586,0.4043963368733724,3902.597900390625,153176.078125,3902.597900390625,426187.375,-44033.04296875,59707.609375,398.05072916666666,64.4898452758789,0.42993230183919273,0.002890229098826567,0.006666666666666667,5.0106352940962555,64.4898452758789,60.65945053100586
-6.361570520385749,96,-50.415409088134766,-0.5251605113347372,0.942686915397644,-3.576272320060525e-06,-4.747408866882324,61.52859878540039,0.6409229040145874,2274.5986328125,87881.1953125,2274.5986328125,-278132.375,-52026.7734375,58059.97265625,604.7913818359375,50.415409088134766,0.5251605113347372,0.001849746623249003,0.010416666666666666,4.564348191467836,50.415409088134766,61.52859878540039
-6.054760583657681,147,-52.216182708740234,-0.35521212727034174,0.7436165809631348,-2.50339189733495e-06,-5.510368824005127,58.6405029296875,0.39891498591624147,3178.692626953125,107526.1875,3178.692626953125,-274351.40625,-39884.61328125,64041.265625,435.6548681972789,52.216182708740234,0.35521212727034174,0.0028324245168500355,0.006802721088435374,4.990432586778736,52.216182708740234,58.64050292968749
39.11437652640224,150,-77.40666198730469,-0.5160444132486979,0.979167103767395,-7.033323527139146e-06,-5.972543716430664,82.50926208496094,0.5500617472330729,4612.1357421875,210422.5625,4612.1357421875,2093814.625,-63817.59765625,66656.109375,444.3740625,77.40666198730469,0.5160444132486979,0.002890229098826567,0.006666666666666667,5.0106352940962555,77.40666198730469,82.50926208496094
20.256311537794563,91,-53.987674713134766,-0.5932711506937887,1.0872762203216553,-2.861018856492592e-06,-4.249480247497559,50.1863899230957,0.5514987903636891,1952.794189453125,67523.390625,1952.794189453125,1112908.75,-61626.4375,72046.796875,791.7230425824176,53.987674713134766,0.5932711506937887,0.0017534056532881174,0.01098901098901099,4.51085950651685,53.987674713134766,50.18638992309571
-6.289600617003699,87,-50.912105560302734,-0.5851966156356636,1.8320480585098267,-3.099436753473128e-06,-8.83057689666748,42.79423522949219,0.4918877612585309,1267.1673583984375,32107.337890625,1267.1673583984375,-295088.0,-31335.982421875,46397.1640625,533.3007363505748,50.912105560302734,0.5851966156356636,0.001676332877319409,0.011494252873563218,4.465908118654584,50.912105560302734,42.79423522949219
11.6281849722538,110,-81.90348815917969,-0.7445771650834517,1.3665715456008911,-3.099436753473128e-06,-5.241428852081299,95.29521179199219,0.866320107199929,3648.881591796875,217510.3125,3648.881591796875,670119.1875,-66628.015625,58377.40625,530.7036931818182,81.90348815917969,0.7445771650834517,0.0021195013391394823,0.00909090909090909,4.700480365792417,81.90348815917969,95.29521179199219
-11.853275562872117,124,-69.24528503417969,-0.5584297180175781,1.010034441947937,-8.344646857949556e-07,-6.057289123535156,84.71894836425781,0.6832173255182081,5363.9345703125,314922.0625,5363.9345703125,-538148.125,-77025.0234375,60646.05078125,489.0810546875,69.24528503417969,0.5584297180175781,0.002389256055029962,0.008064516129032258,4.820281565605037,69.24528503417969,84.71894836425781
0.9777896431048767,131,-30.627267837524414,-0.23379593769102605,0.4372379183769226,-1.6689286894688848e-06,-4.260386943817139,30.048717498779297,0.229379522891445,1345.8583984375,22250.3125,1345.8583984375,140484.515625,-89738.2109375,85496.84375,652.6476622137404,30.627267837524414,0.23379593769102605,0.002524133412975202,0.007633587786259542,4.875197323201151,30.627267837524414,30.048717498779297
-0.939350424020694,101,-28.119869232177734,-0.2784145468532449,0.6074159741401672,-4.291525328881107e-06,-4.527349472045898,31.0462646484375,0.3073887588954208,1182.96435546875,21835.626953125,1182.96435546875,-30651.859375,-18099.48828125,33908.70703125,335.72977258663366,28.119869232177734,0.2784145468532449,0.0019460875932098885,0.009900990099009901,4.61512051684126,28.119869232177734,31.0462646484375
5.473541608460663,148,-50.78943634033203,-0.3431718671644056,0.5635219216346741,-2.3841830625315197e-06,-4.224761962890625,62.35990905761719,0.42135073687579183,3805.179443359375,150525.84375,3805.179443359375,343867.5625,-59796.2265625,51091.078125,345.2099873310811,50.78943634033203,0.3431718671644056,0.0028516927108422126,0.006756756756756757,4.997212273764115,50.78943634033203,62.35990905761719
