gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
1.9354657167376894,62,-54.04845428466797,-0.871749262655935,2.5168659687042236,-2.622600959512056e-06,-7.788732528686523,45.73772430419922,0.7377052307128906,874.3535766601562,21925.076171875,874.3535766601562,129287.53125,-27094.94140625,55553.94921875,896.0314390120968,54.04845428466797,0.871749262655935,0.0011742424242424242,0.016129032258064516,4.127134385045092,54.04845428466797,45.73772430419922
-0.7837661650686553,120,-39.51544952392578,-0.3292954126993815,0.6922398805618286,-2.7418097943154862e-06,-6.560838222503662,52.725616455078125,0.43938013712565105,1986.77587890625,58470.58984375,1986.77587890625,-3654.822265625,-37728.03125,59862.8046875,498.85670572916666,39.51544952392578,0.3292954126993815,0.0022727272727272726,0.008333333333333333,4.787491742782046,39.51544952392578,52.725616455078125
1.2857269472064394,116,-35.70243835449219,-0.3077796409870016,1.1494238376617432,-2.622600959512056e-06,-7.375300884246826,32.164764404296875,0.27728245176117994,1334.785888671875,24999.337890625,1334.785888671875,119254.8125,-51368.4296875,76177.625,656.7036637931035,35.70243835449219,0.3077796409870016,0.002196969696969697,0.008620689655172414,4.7535901911063645,35.70243835449219,32.164764404296875
-3.337988429214015,54,-16.340633392333984,-0.30260432208025895,0.6406534314155579,-2.50339189733495e-06,-5.176580429077148,20.024166107177734,0.37081789087366174,435.5936584472656,5123.1513671875,435.5936584472656,-159519.515625,-16726.2734375,50496.5,935.1203703703703,16.340633392333984,0.30260432208025895,0.0010227272727272728,0.018518518518518517,3.9889840465642745,16.340633392333984,20.024166107177734
16.40634795217803,150,-35.09898376464844,-0.23399322509765624,0.3173196017742157,-3.2066785934148356e-05,-4.586503028869629,61.02264404296875,0.406817626953125,4015.9189453125,153134.125,4015.9189453125,958650.5,-92395.328125,38677.1953125,257.84796875,35.09898376464844,0.23399322509765624,0.002840909090909091,0.006666666666666667,5.0106352940962555,35.09898376464844,61.02264404296875
-7.297700047348485,132,-53.860225677490234,-0.40803201270825934,0.7402446866035461,-1.6689286894688848e-06,-4.296835899353027,62.994964599609375,0.47723458030007104,3163.506591796875,120475.703125,3163.506591796875,-319313.53125,-66005.03125,69901.9140625,529.5599550189394,53.860225677490234,0.40803201270825934,0.0025,0.007575757575757576,4.882801922586371,53.860225677490234,62.994964599609375
15.186935665246212,138,-49.23065948486328,-0.3567439093106035,0.49819764494895935,-2.861018856492592e-06,-3.866394519805908,66.78802490234375,0.4839711949445199,3925.56201171875,174351.0,3925.56201171875,858022.4375,-56152.234375,53267.0703125,385.993263134058,49.23065948486328,0.3567439093106035,0.0026136363636363636,0.007246376811594203,4.927253685157205,49.23065948486328,66.78802490234375
-5.036531908439867,65,-20.18457794189453,-0.31053196833683894,0.8437390923500061,-2.9802276912960224e-06,-5.273808002471924,27.93866729736328,0.42982565072866585,653.1378173828125,10760.71484375,653.1378173828125,-237027.609375,-28901.275390625,31180.375,479.69807692307694,20.18457794189453,0.31053196833683894,0.001231060606060606,0.015384615384615385,4.174387269895637,20.18457794189453,27.93866729736328
-1.0211952163233902,35,-33.784423828125,-0.9652692522321429,3.572171211242676,-5.495397272170521e-05,-6.886051177978516,17.728498458862305,0.5065285273960658,216.97918701171875,2052.6689453125,216.97918701171875,-32786.62890625,-21132.478515625,44465.6484375,1270.4470982142857,33.784423828125,0.9652692522321429,0.0006628787878787879,0.02857142857142857,3.5553480614894135,33.784423828125,17.728498458862305
-11.627028290719696,71,-42.70896911621094,-0.6015347762846611,1.7287968397140503,-2.861018856492592e-06,-8.063141822814941,44.577884674072266,0.6278575306207361,1141.4058837890625,31171.85546875,1141.4058837890625,-568997.5,-44909.59375,59011.3515625,831.1457966549295,42.70896911621094,0.6015347762846611,0.0013446969696969697,0.014084507042253521,4.2626798770413155,42.70896911621094,44.577884674072266
-4.435564038825758,73,-19.618743896484375,-0.2687499163901969,0.371773898601532,-3.933898824470816e-06,-3.0413379669189453,21.60150909423828,0.29591108348271616,577.4268798828125,6890.6943359375,577.4268798828125,-208889.078125,-25308.703125,43226.5625,592.144691780822,19.618743896484375,0.2687499163901969,0.0013825757575757576,0.0136986301369863,4.290459441148391,19.618743896484375,21.60150909423828
-13.106880770596591,135,-106.27598571777344,-0.7872295238353588,1.8138009309768677,-3.099436753473128e-06,-8.614524841308594,99.26509094238281,0.7352969699435764,5096.8359375,314662.09375,5096.8359375,-618984.75,-73058.5546875,77815.59375,576.4118055555556,106.27598571777344,0.7872295238353588,0.002556818181818182,0.007407407407407408,4.90527477843843,106.27598571777344,99.26509094238281
6.547298842921402,67,-24.706146240234375,-0.3687484513467817,0.7375727891921997,-2.622600959512056e-06,-5.315456390380859,28.071060180664062,0.41897104747259795,735.4605712890625,14073.6806640625,735.4605712890625,396275.65625,-50578.27734375,55113.5859375,822.5908348880597,24.706146240234375,0.3687484513467817,0.0012689393939393939,0.014925373134328358,4.204692619390966,24.706146240234375,28.071060180664062
-6.418280214251894,128,-66.97499084472656,-0.5232421159744263,0.8874180316925049,-2.7418097943154862e-06,-5.182024955749512,83.53565216064453,0.6526222825050354,4297.5166015625,217370.6875,4297.5166015625,-289592.875,-49292.3203125,57539.6015625,449.52813720703125,66.97499084472656,0.5232421159744263,0.0024242424242424242,0.0078125,4.852030263919617,66.97499084472656,83.53565216064453
-2.096954327207623,127,-45.528785705566406,-0.35849437563438113,0.744795024394989,-2.0265558760002023e-06,-5.680816650390625,51.52558135986328,0.4057132390540416,2492.354736328125,76222.953125,2492.354736328125,-97473.9765625,-13245.2119140625,58632.84765625,461.6759657972441,45.528785705566406,0.35849437563438113,0.00240530303030303,0.007874015748031496,4.844187086458591,45.528785705566406,51.52558135986328
8.47546934185606,143,-104.99630737304688,-0.7342399116996285,1.7614904642105103,-2.264974000354414e-06,-6.412954330444336,91.34587097167969,0.6387823144872705,5997.02880859375,354395.375,5997.02880859375,524266.75,-76761.96875,99266.3046875,694.1699628496503,104.99630737304688,0.7342399116996285,0.0027083333333333334,0.006993006993006993,4.962844630259907,104.99630737304688,91.34587097167969
-8.30664521188447,89,-38.08198928833008,-0.4278875200935964,1.4358218908309937,-2.7418097943154862e-06,-8.114214897155762,32.76408386230469,0.36813577373376055,957.3846435546875,17402.369140625,957.3846435546875,-402658.1875,-35932.6796875,68979.5703125,775.0513518258427,38.08198928833008,0.4278875200935964,0.0016856060606060606,0.011235955056179775,4.48863636973214,38.08198928833008,32.76408386230469
0.6035031960227273,150,-13.063549041748047,-0.08709032694498697,0.07449120283126831,-9.536738616588991e-07,-1.928002953529358,25.3314151763916,0.168876101175944,1510.1475830078125,19897.7109375,1510.1475830078125,109063.609375,-77198.640625,45116.51953125,300.776796875,13.063549041748047,0.08709032694498697,0.002840909090909091,0.006666666666666667,5.0106352940962555,13.063549041748047,25.3314151763916
-4.262012384588068,111,-61.41788864135742,-0.5533143120843012,1.1101008653640747,-1.9073468138230965e-06,-7.0800886154174805,66.10050964355469,0.595500086878871,3146.3779296875,136300.25,3146.3779296875,-207066.09375,-17968.16015625,52107.0859375,469.43320664414415,61.41788864135742,0.5533143120843012,0.0021022727272727274,0.009009009009009009,4.709530201312334,61.41788864135743,66.10050964355469
6.340594519412879,79,-24.40536117553711,-0.3089286224751533,0.789814829826355,-7.152555099310121e-07,-4.437178611755371,21.710838317871094,0.2748207382008999,551.330322265625,5931.037109375,551.330322265625,382071.75,-47288.359375,58394.64453125,739.172715585443,24.40536117553711,0.3089286224751533,0.0014962121212121213,0.012658227848101266,4.3694478524670215,24.40536117553711,21.710838317871094
3.02912841796875,144,-65.98747253417969,-0.4582463370429145,1.7229756116867065,-3.099436753473128e-06,-9.124820709228516,57.011436462402344,0.3959127532111274,3950.34765625,153008.625,3950.34765625,194295.3125,-34357.33203125,88449.546875,614.2329644097222,65.98747253417969,0.4582463370429145,0.0027272727272727275,0.006944444444444444,4.969813299576001,65.98747253417969,57.011436462402344
5.240711558948863,115,-34.81838607788086,-0.30276857459026835,0.5746462345123291,-2.622600959512056e-06,-5.4125776290893555,45.20956802368164,0.3931266784667969,1380.80712890625,31964.533203125,1380.80712890625,332332.5625,-55622.9921875,46224.3671875,401.9510190217391,34.81838607788086,0.30276857459026835,0.002178030303030303,0.008695652173913044,4.74493212836325,34.81838607788086,45.20956802368164
1.6391400516394412,79,-27.186447143554688,-0.34413224232347706,1.3386454582214355,-2.3841830625315197e-06,-8.214090347290039,25.72775650024414,0.32566780380055876,678.000732421875,10264.5283203125,678.000732421875,95821.6875,-9275.0927734375,60370.9453125,764.1891811708861,27.186447143554688,0.34413224232347706,0.0014962121212121213,0.012658227848101266,4.3694478524670215,27.186447143554688,25.72775650024414
3.9484281782670454,111,-70.05905151367188,-0.6311626262492962,1.742437481880188,-3.4570634852570947e-06,-6.5214691162109375,56.162139892578125,0.5059652242574606,2410.9755859375,81979.5625,2410.9755859375,261893.984375,-53416.9765625,66866.4375,602.4003378378378,70.05905151367188,0.6311626262492962,0.0021022727272727274,0.009009009009009009,4.709530201312334,70.05905151367188,56.162139892578125
-15.489460375236742,150,-56.4342155456543,-0.3762281036376953,0.825619637966156,-2.4437606043647975e-05,-5.822113037109375,66.38925170898438,0.44259501139322915,5279.994140625,236022.65625,5279.994140625,-790785.75,-27057.7578125,65611.0,437.4066666666667,56.4342155456543,0.3762281036376953,0.002840909090909091,0.006666666666666667,5.0106352940962555,56.4342155456543,66.38925170898438
-24.861926121567233,142,-52.162269592285156,-0.3673399267062335,0.7040255665779114,-1.6689286894688848e-06,-5.317051410675049,63.482704162597656,0.4470612969197018,4199.93603515625,178170.375,4199.93603515625,-1265177.75,-47531.94921875,70120.40625,493.80567781690144,52.162269592285156,0.3673399267062335,0.0026893939393939394,0.007042253521126761,4.955827057601261,52.162269592285156,63.482704162597656
-1.0945916378136837,66,-22.6717529296875,-0.3435114080255682,0.7905882000923157,-2.9802276912960224e-06,-6.233678340911865,22.62487030029297,0.3428010651559541,596.6860961914062,8478.701171875,596.6860961914062,-42334.40625,-15460.0322265625,62332.484375,944.431581439394,22.6717529296875,0.3435114080255682,0.00125,0.015151515151515152,4.189654742026425,22.6717529296875,22.62487030029297
-1.0604899828361742,106,-49.05841827392578,-0.4628152667351489,1.2440928220748901,-3.099436753473128e-06,-6.519811630249023,46.42462921142578,0.43796820010779036,2006.114990234375,52417.9453125,2006.114990234375,-28847.00390625,-27146.8671875,58659.125,553.3879716981132,49.05841827392578,0.4628152667351489,0.0020075757575757575,0.009433962264150943,4.663439094112067,49.05841827392578,46.42462921142578
6.913542998342803,150,-62.97191619873047,-0.4198127746582031,0.9138822555541992,-4.2199197196168825e-05,-7.496328353881836,73.56071472167969,0.49040476481119794,4724.9482421875,218587.8125,4724.9482421875,475255.25,-110220.1796875,66954.984375,446.3665625,62.97191619873047,0.4198127746582031,0.002840909090909091,0.006666666666666667,5.0106352940962555,62.97191619873047,73.56071472167969
4.196434825550426,68,-12.87729263305664,-0.18937195048612707,0.2557646334171295,-2.3841830625315197e-06,-2.936542272567749,17.318819046020508,0.2546885153826545,347.8699951171875,3230.50830078125,347.8699951171875,230248.5625,-8676.8037109375,36075.01953125,530.5149931066177,12.87729263305664,0.18937195048612707,0.001287878787878788,0.014705882352941176,4.219507705176107,12.87729263305664,17.318819046020508
6.5319275642163825,79,-35.22264099121094,-0.44585621507861944,0.4949692487716675,-1.9073468138230965e-06,-2.7341840267181396,52.144325256347656,0.6600547500803501,1359.25830078125,40405.5,1359.25830078125,377110.0,-32224.224609375,49897.78125,631.6174841772151,35.22264099121094,0.44585621507861944,0.0014962121212121213,0.012658227848101266,4.3694478524670215,35.22264099121094,52.144325256347656
14.71012813683712,127,-87.50082397460938,-0.6889828659418061,1.6277984380722046,-2.3841830625315197e-06,-7.101287364959717,89.93450164794922,0.7081456822673167,4497.23095703125,253040.8125,4497.23095703125,842576.125,-65881.359375,74393.2421875,585.7735605314961,87.50082397460938,0.6889828659418061,0.00240530303030303,0.007874015748031496,4.844187086458591,87.50082397460938,89.93450164794922
-2.4660181773792615,63,-11.870830535888672,-0.1884258815220424,0.19115300476551056,-2.50339189733495e-06,-2.1740407943725586,22.449378967285156,0.35633934868706596,559.020263671875,8198.9453125,559.020263671875,-119135.734375,-11070.025390625,17609.904296875,279.5222904265873,11.870830535888672,0.1884258815220424,0.0011931818181818183,0.015873015873015872,4.143134726391533,11.870830535888672,22.449378967285156
-9.554311893347538,97,-49.828948974609375,-0.5137005048928801,1.2325997352600098,-4.172316494077677e-06,-6.216263771057129,51.12995910644531,0.5271129804788176,1808.4713134765625,54314.65625,1808.4713134765625,-442698.90625,-61768.76171875,75808.890625,781.5349548969073,49.828948974609375,0.5137005048928801,0.001837121212121212,0.010309278350515464,4.574710978503383,49.82894897460937,51.129959106445305
10.005360884232955,148,-60.82801055908203,-0.4110000713451489,1.3514714241027832,-3.576272320060525e-06,-7.692469120025635,47.222991943359375,0.3190742698875633,3124.9990234375,102990.8984375,3124.9990234375,561632.3125,-33349.2578125,62812.56640625,424.4092324746622,60.82801055908203,0.4110000713451489,0.002803030303030303,0.006756756756756757,4.997212273764115,60.82801055908203,47.222991943359375
-8.116044034090908,130,-57.817378997802734,-0.4447490692138672,1.313370704650879,-2.861018856492592e-06,-6.605774879455566,51.469261169433594,0.3959173936110276,2854.3154296875,95506.4453125,2854.3154296875,-356284.25,-72242.875,64686.28125,497.58677884615383,57.817378997802734,0.4447490692138672,0.002462121212121212,0.007692307692307693,4.867534450455582,57.817378997802734,51.469261169433594
32.789839015151514,150,-43.56071472167969,-0.2904047648111979,0.4675087630748749,-6.437280717364047e-06,-4.419541835784912,53.593666076660156,0.3572911071777344,3242.1484375,107733.6875,3242.1484375,1855424.875,-124121.375,141028.640625,940.1909375,43.56071472167969,0.2904047648111979,0.002840909090909091,0.006666666666666667,5.0106352940962555,43.56071472167969,53.593666076660156
-3.0535495087594695,121,-76.54061126708984,-0.6325670352652053,1.1494253873825073,-2.0265558760002023e-06,-6.175625801086426,81.4419174194336,0.6730736976812693,4418.04638671875,220253.40625,4418.04638671875,-81286.921875,-79940.4921875,68478.125,565.9349173553719,76.54061126708984,0.6325670352652053,0.0022916666666666667,0.008264462809917356,4.795790545596741,76.54061126708984,81.4419174194336
-7.377687507398201,93,-33.42674255371094,-0.3594273392872144,0.6401697993278503,-2.9802276912960224e-06,-5.313608169555664,45.09088897705078,0.4848482685704385,1593.0103759765625,43032.52734375,1593.0103759765625,-379956.3125,-9585.587890625,56793.15625,610.6790994623656,33.42674255371094,0.3594273392872144,0.0017613636363636364,0.010752688172043012,4.532599493153256,33.42674255371094,45.09088897705078
2.080424286813447,66,-7.382180213928223,-0.11185121536254883,0.09076850116252899,-3.099436753473128e-06,-1.5898048877716064,13.924272537231445,0.21097382632168857,281.37188720703125,2133.630859375,281.37188720703125,139419.25,-29572.84765625,23503.427734375,356.11254142992425,7.382180213928223,0.11185121536254883,0.00125,0.015151515151515152,4.189654742026425,7.382180213928223,13.924272537231445
-6.982981031013257,111,-27.43111228942871,-0.247127137742601,0.48379212617874146,-2.861018856492592e-06,-4.929009437561035,30.312299728393555,0.2730837813368789,1537.5126953125,31123.21484375,1537.5126953125,-338781.78125,-29919.6171875,59799.765625,538.7366272522522,27.43111228942871,0.247127137742601,0.0021022727272727274,0.009009009009009009,4.709530201312334,27.43111228942871,30.312299728393555
34.39063136245265,150,-167.05160522460938,-1.1136773681640626,2.2720727920532227,-0.00038938093348406255,-7.333414077758789,162.8810272216797,1.085873514811198,12097.181640625,1281782.375,12097.181640625,1938878.75,-123053.4140625,104943.203125,699.6213541666667,167.05160522460938,1.1136773681640626,0.002840909090909091,0.006666666666666667,5.0106352940962555,167.0516052246094,162.8810272216797
-0.3608371803977273,65,-35.8218994140625,-0.5511061448317308,1.0251895189285278,-2.7418097943154862e-06,-4.680185317993164,40.55704116821289,0.6239544795109675,895.9706420898438,21272.208984375,895.9706420898438,12711.96875,-31764.171875,41621.6015625,640.3323317307693,35.8218994140625,0.5511061448317308,0.001231060606060606,0.015384615384615385,4.174387269895637,35.8218994140625,40.55704116821289
-3.4381531501538825,70,-20.338912963867188,-0.29055589948381694,1.0924835205078125,-4.0531076592742465e-06,-8.290070533752441,21.03467559814453,0.300495365687779,408.6347961425781,4694.7470703125,408.6347961425781,-153501.34375,-28033.142578125,38674.4296875,552.4918526785714,20.338912963867188,0.29055589948381694,0.0013257575757575758,0.014285714285714285,4.248495242049359,20.338912963867184,21.03467559814453
2.8372228633996213,95,-16.053680419921875,-0.16898610968338815,0.23068153858184814,-1.311301275563892e-06,-2.8434898853302,24.972400665283203,0.2628673754240337,859.1233520507812,12141.6640625,859.1233520507812,209548.0625,-59742.6953125,35743.02734375,376.24239309210526,16.053680419921875,0.16898610968338815,0.0017992424242424243,0.010526315789473684,4.553876891600541,16.053680419921875,24.972400665283203
-16.15586640329072,113,-78.78302001953125,-0.6971948674294801,3.077223539352417,-3.3378546504536644e-06,-10.636455535888672,56.372764587402344,0.4988740228973659,2417.1103515625,89382.640625,2417.1103515625,-814697.875,-38331.87109375,62958.09375,557.1512721238938,78.78302001953125,0.6971948674294801,0.002140151515151515,0.008849557522123894,4.727387818712341,78.78302001953125,56.372764587402344
11.940600511955493,135,-46.88774108886719,-0.34731660065827547,0.7593129277229309,-2.861018856492592e-06,-4.811089515686035,53.67858123779297,0.3976191202799479,2965.73388671875,103456.09375,2965.73388671875,657852.625,-27388.91796875,78711.2734375,583.0464699074074,46.88774108886719,0.34731660065827547,0.002556818181818182,0.007407407407407408,4.90527477843843,46.88774108886719,53.67858123779297
-10.596848366477273,89,-64.29788208007812,-0.7224481132593048,1.3771436214447021,-1.9073468138230965e-06,-4.9709978103637695,66.80028533935547,0.7505650038129827,2210.05615234375,92544.6328125,2210.05615234375,-523557.65625,-35955.9375,54867.42578125,616.4879301264045,64.29788208007812,0.7224481132593048,0.0016856060606060606,0.011235955056179775,4.48863636973214,64.29788208007812,66.80028533935547
-2.4922726532907196,59,-10.20933723449707,-0.17303961414401814,0.14394107460975647,-4.529942543740617e-06,-1.5540505647659302,19.1957950592041,0.325352458630578,427.6468811035156,4728.69921875,427.6468811035156,-90338.03125,-41253.96484375,41781.703125,708.1644597457627,10.20933723449707,0.17303961414401814,0.0011174242424242425,0.01694915254237288,4.07753744390572,10.20933723449707,19.1957950592041
-0.49276561390269885,84,-29.190685272216797,-0.3475081580025809,0.6034998297691345,-3.2186455882765586e-06,-3.8442223072052,29.398330688476562,0.3499801272437686,1106.16259765625,21078.953125,1106.16259765625,-18027.984375,-7990.0400390625,45313.96484375,539.4519624255952,29.190685272216797,0.3475081580025809,0.001590909090909091,0.011904761904761904,4.430816798843313,29.190685272216793,29.398330688476562
14.64894472064394,118,-67.79798126220703,-0.5745591632390427,0.9128811359405518,-3.3378546504536644e-06,-5.193764686584473,73.92095184326172,0.6264487444344213,3611.89501953125,172398.96875,3611.89501953125,863680.875,-90216.59375,97400.765625,825.4302171610169,67.79798126220703,0.5745591632390427,0.002234848484848485,0.00847457627118644,4.770684624465665,67.79798126220703,73.92095184326172
-3.0437437855113636,133,-94.96009826660156,-0.7139857012526434,1.72340726852417,-4.410734163684538e-06,-8.03195858001709,100.75470733642578,0.757554190499442,5134.85888671875,312691.9375,5134.85888671875,-97025.5625,-63684.109375,102595.8125,771.3970864661654,94.96009826660156,0.7139857012526434,0.002518939393939394,0.007518796992481203,4.890349128221754,94.96009826660156,100.75470733642578
21.16915031664299,140,-50.48344039916992,-0.36059600285121374,0.6000238656997681,-1.6689286894688848e-06,-4.736676216125488,59.21026611328125,0.42293047223772323,3588.0478515625,139976.78125,3588.0478515625,1172845.875,-55114.73828125,57727.12890625,412.33663504464283,50.48344039916992,0.36059600285121374,0.0026515151515151517,0.007142857142857143,4.941642422609304,50.48344039916992,59.21026611328125
5.71472626657197,138,-77.91675567626953,-0.5646141715671705,1.1664191484451294,-3.576272320060525e-06,-5.145021438598633,88.62763977050781,0.642229273699332,4555.4921875,256649.890625,4555.4921875,337922.40625,-36184.859375,75173.3203125,544.7342051630435,77.91675567626953,0.5646141715671705,0.0026136363636363636,0.007246376811594203,4.927253685157205,77.91675567626953,88.62763977050781
-1.5801219084768585,46,-7.617609024047852,-0.1656001961749533,0.1551349014043808,-2.9802276912960224e-06,-2.077996253967285,14.27587890625,0.31034519361413043,186.0977325439453,1427.0272216796875,186.0977325439453,-79582.171875,-3848.264892578125,36792.06640625,799.8275305706521,7.617609024047852,0.1656001961749533,0.0008712121212121212,0.021739130434782608,3.828641396489095,7.6176090240478525,14.27587890625
-7.617445512251421,140,-70.94142150878906,-0.5067244393484933,1.3910692930221558,-3.3378546504536644e-06,-8.437832832336426,54.59257507324219,0.38994696480887275,2772.292724609375,87237.3671875,2772.292724609375,-386569.25,-15631.873046875,71847.6640625,513.1976004464286,70.94142150878906,0.5067244393484933,0.0026515151515151517,0.007142857142857143,4.941642422609304,70.94142150878906,54.59257507324219
-9.468103471235796,111,-57.73297882080078,-0.5201169263135206,0.8403881192207336,-2.861018856492592e-06,-4.640596389770508,63.93638610839844,0.57600347845404,3324.8515625,151827.40625,3324.8515625,-455339.3125,-44576.55078125,61782.9921875,556.6035332207207,57.73297882080078,0.5201169263135206,0.0021022727272727274,0.009009009009009009,4.709530201312334,57.73297882080078,63.93638610839844
-1.4592384292140153,56,-24.853511810302734,-0.44381271089826313,0.8423315286636353,-4.0531076592742465e-06,-4.027961730957031,24.45351791381836,0.4366699627467564,494.6995849609375,7659.37744140625,494.6995849609375,-38933.609375,-38114.1796875,33613.73828125,600.2453264508929,24.853511810302734,0.44381271089826313,0.0010606060606060607,0.017857142857142856,4.02535169073515,24.853511810302734,24.45351791381836
8.414247011126895,78,-37.80250549316406,-0.48464750632261616,1.3659573793411255,-2.861018856492592e-06,-7.865862846374512,45.54030227661133,0.5838500291873248,1211.0074462890625,32563.552734375,1211.0074462890625,496676.0625,-52403.8203125,55320.9765625,709.2432892628206,37.80250549316406,0.48464750632261616,0.0014772727272727272,0.01282051282051282,4.356708826689592,37.80250549316406,45.54030227661133
-2.5535677083333335,87,-27.810020446777344,-0.3196554074342223,0.8611748218536377,-3.099436753473128e-06,-6.210676670074463,30.002578735351562,0.3448572268431214,900.8924560546875,14868.11328125,900.8924560546875,-99394.3984375,-35433.9765625,30861.201171875,354.7264502514368,27.810020446777344,0.3196554074342223,0.0016477272727272727,0.011494252873563218,4.465908118654584,27.810020446777344,30.002578735351562
2.174663714784564,101,-35.94626998901367,-0.3559036632575611,0.9935009479522705,-3.576272320060525e-06,-6.550712585449219,38.82415008544922,0.3843975255985071,1362.340087890625,25916.55859375,1362.340087890625,143878.75,-29056.505859375,67338.65625,666.7193688118812,35.94626998901367,0.3559036632575611,0.0019128787878787878,0.009900990099009901,4.61512051684126,35.94626998901367,38.82415008544922
-1.3704243607954545,134,-106.23746490478516,-0.7928169022745161,1.8555866479873657,-3.3378546504536644e-06,-7.364706993103027,107.83021545410156,0.804703100403743,5130.78173828125,337677.71875,5130.78173828125,28695.25,-101053.65625,95291.15625,711.1280317164179,106.23746490478516,0.7928169022745161,0.0025378787878787877,0.007462686567164179,4.897839799950911,106.23746490478516,107.83021545410156
-2.686331676136364,106,-77.4007339477539,-0.7301956032806972,1.2887150049209595,-3.2186455882765586e-06,-5.712785720825195,93.32725524902344,0.8804458042360702,3803.66943359375,222348.09375,3803.66943359375,-67045.28125,-74793.03125,59766.97265625,563.8393646816038,77.4007339477539,0.7301956032806972,0.0020075757575757575,0.009433962264150943,4.663439094112067,77.4007339477539,93.32725524902344
-10.100161650686553,67,-45.43630599975586,-0.6781538208918785,1.6663227081298828,-2.7418097943154862e-06,-5.652434825897217,38.093143463134766,0.5685543800467876,1021.685791015625,26631.55859375,1021.685791015625,-505109.8125,-28178.72265625,71050.65625,1060.4575559701493,45.43630599975586,0.6781538208918785,0.0012689393939393939,0.014925373134328358,4.204692619390966,45.43630599975586,38.093143463134766
5.369019664417614,115,-60.807708740234375,-0.5287626846976902,1.4697750806808472,-3.4570634852570947e-06,-6.463938236236572,52.122318267822266,0.45323755015497624,2341.381103515625,78003.484375,2341.381103515625,311962.4375,-28478.19921875,48839.0859375,424.68770380434785,60.807708740234375,0.5287626846976902,0.002178030303030303,0.008695652173913044,4.74493212836325,60.80770874023437,52.122318267822266
-20.185448737866952,133,-69.93624114990234,-0.5258363996233258,1.8177189826965332,-5.960462772236497e-07,-10.691749572753906,52.291419982910156,0.3931685713000764,3014.101806640625,102485.953125,3014.101806640625,-1037840.0625,-27951.630859375,71650.765625,538.7275610902255,69.93624114990234,0.5258363996233258,0.002518939393939394,0.007518796992481203,4.890349128221754,69.93624114990234,52.291419982910156
-26.32277920809659,140,-81.09461212158203,-0.5792472294398716,1.2644895315170288,-2.264974000354414e-06,-5.9685959815979,73.48111724853516,0.5248651232038225,3604.5390625,160514.09375,3604.5390625,-1330138.125,-59704.6171875,64466.9453125,460.47818080357143,81.09461212158203,0.5792472294398716,0.0026515151515151517,0.007142857142857143,4.941642422609304,81.09461212158203,73.48111724853516
-2.9090653852982955,111,-39.243953704833984,-0.35354913247598185,0.685872495174408,-2.861018856492592e-06,-4.30300235748291,38.54533386230469,0.34725526002076296,1354.630126953125,30241.0390625,1354.630126953125,-102030.78125,-51567.87109375,55955.16015625,504.1005419481982,39.243953704833984,0.35354913247598185,0.0021022727272727274,0.009009009009009009,4.709530201312334,39.243953704833984,38.54533386230469
-6.460855712890625,130,-66.29843139648438,-0.5099879338191106,0.9855976104736328,-3.2186455882765586e-06,-5.794612884521484,77.55198669433594,0.5965537438025841,3707.169921875,166114.171875,3707.169921875,-311419.46875,-29713.712890625,77077.828125,592.9063701923077,66.29843139648438,0.5099879338191106,0.002462121212121212,0.007692307692307693,4.867534450455582,66.29843139648438,77.55198669433594
2.2372423206676135,109,-40.04962921142578,-0.36742779093051176,0.7870880365371704,-3.576278118089249e-07,-6.2002272605896,48.30168151855469,0.44313469283077694,2428.1083984375,77538.9765625,2428.1083984375,150635.734375,-32509.33984375,60757.26953125,557.406142488532,40.04962921142578,0.36742779093051176,0.0020643939393939392,0.009174311926605505,4.6913478822291435,40.04962921142578,48.30168151855469
-0.20339766068892046,64,-33.68085861206055,-0.526263415813446,1.15377676486969,-3.2186455882765586e-06,-5.551873683929443,33.34960174560547,0.5210875272750854,677.5918579101562,14094.9755859375,677.5918579101562,10068.59375,-20807.990234375,61269.54296875,957.3366088867188,33.68085861206055,0.526263415813446,0.0012121212121212121,0.015625,4.1588830833596715,33.68085861206055,33.34960174560547
12.695977376302084,94,-62.54903793334961,-0.6654152971632937,1.6960880756378174,-7.092700980138034e-05,-6.801970958709717,48.107933044433594,0.5117865217492935,1985.53173828125,62708.65234375,1985.53173828125,717646.25,-47298.64453125,92347.265625,982.4177194148937,62.54903793334961,0.6654152971632937,0.0017803030303030303,0.010638297872340425,4.543294782270004,62.54903793334961,48.10793304443359
-2.3387802771366,64,-16.909290313720703,-0.264207661151886,0.43719834089279175,-2.50339189733495e-06,-3.3593273162841797,21.470178604125977,0.3354715406894684,396.1336669921875,5052.7333984375,396.1336669921875,-118554.6484375,-4932.9501953125,20917.927734375,326.8426208496094,16.909290313720703,0.264207661151886,0.0012121212121212121,0.015625,4.1588830833596715,16.909290313720703,21.470178604125977
