gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
16.02831331845238,99,-58.086917877197266,-0.5867365442141138,1.1763652563095093,-3.3378546504536644e-06,-6.495364189147949,60.558876037597656,0.6117058185615925,2552.994140625,100187.328125,2552.994140625,894505.25,-53018.80078125,51541.33984375,520.6195943813132,58.086917877197266,0.5867365442141138,0.0018857142857142857,0.010101010101010102,4.59511985013459,58.086917877197266,60.558876037597656
-4.386978869047619,92,-37.76254653930664,-0.4104624623837678,1.2544662952423096,-3.099436753473128e-06,-6.786205291748047,30.638784408569336,0.33303026531053626,994.7110595703125,17259.87109375,994.7110595703125,-189930.21875,-40386.171875,71557.6171875,777.8001868206521,37.76254653930664,0.4104624623837678,0.0017523809523809523,0.010869565217391304,4.5217885770490405,37.76254653930664,30.638784408569336
1.5951500744047618,77,-84.572509765625,-1.0983442826704546,2.661898612976074,-3.6954811548639555e-06,-7.803229808807373,75.72303009033203,0.9834159751991173,2263.075927734375,116986.671875,2263.075927734375,112984.765625,-29239.38671875,51720.171875,671.6905438311688,84.572509765625,1.0983442826704546,0.0014666666666666667,0.012987012987012988,4.343805421853684,84.572509765625,75.72303009033203
-12.94719345238095,140,-46.11074447631836,-0.32936246054513113,1.0607120990753174,-2.145764938177308e-06,-8.174030303955078,48.06642150878906,0.34333158220563614,3154.605224609375,101926.265625,3154.605224609375,-652325.1875,-27402.46875,47969.140625,342.63671875,46.11074447631836,0.32936246054513113,0.0026666666666666666,0.007142857142857143,4.941642422609304,46.11074447631836,48.06642150878906
8.139002678571428,74,-57.439239501953125,-0.7762059392155828,1.9918231964111328,-3.3378546504536644e-06,-9.56386947631836,57.00252914428711,0.7703044478957718,1412.06640625,45447.9921875,1412.06640625,474707.5625,-47409.921875,48579.90625,656.4852195945946,57.439239501953125,0.7762059392155828,0.0014095238095238095,0.013513513513513514,4.30406509320417,57.439239501953125,57.00252914428711
-7.486789285714285,118,-65.00204467773438,-0.5508647854045287,1.5714631080627441,-2.50339189733495e-06,-6.674006938934326,54.312320709228516,0.4602739043154959,2829.626708984375,99187.3984375,2829.626708984375,-354503.1875,-38553.25,51189.76171875,433.81153998940675,65.00204467773438,0.5508647854045287,0.0022476190476190478,0.00847457627118644,4.770684624465665,65.00204467773438,54.312320709228516
0.48718377976190474,130,-37.49800109863281,-0.28844616229717546,0.6005592942237854,-2.861018856492592e-06,-5.591565132141113,43.52164840698242,0.33478191082294173,1816.3480224609375,41406.4140625,1816.3480224609375,75515.25,-49938.1015625,38095.62890625,293.0432992788462,37.49800109863281,0.28844616229717546,0.002476190476190476,0.007692307692307693,4.867534450455582,37.49800109863281,43.52164840698242
4.474439434523809,88,-40.48646545410156,-0.46007347106933594,0.7620322108268738,-2.861018856492592e-06,-4.583673000335693,48.45368957519531,0.5506101088090376,1759.60888671875,55915.5546875,1759.60888671875,273071.5,-38163.4296875,54437.15234375,618.60400390625,40.48646545410156,0.46007347106933594,0.001676190476190476,0.011363636363636364,4.477336814478207,40.48646545410156,48.45368957519531
-3.9705632068452377,80,-33.520687103271484,-0.41900858879089353,1.1882315874099731,-2.264974000354414e-06,-7.893723964691162,34.7992057800293,0.43499007225036623,1101.7376708984375,22198.5078125,1101.7376708984375,-178738.375,-29716.193359375,29935.49609375,374.193701171875,33.520687103271484,0.41900858879089353,0.0015238095238095239,0.0125,4.382026634673881,33.520687103271484,34.7992057800293
-2.5438063244047617,79,-78.5123519897461,-0.9938272403765328,2.276888370513916,-2.861018856492592e-06,-7.869636535644531,79.78974151611328,1.0099967280520668,2411.749267578125,124163.265625,2411.749267578125,-72632.125,-60917.70703125,38961.9296875,493.18898338607596,78.5123519897461,0.9938272403765328,0.0015047619047619048,0.012658227848101266,4.3694478524670215,78.5123519897461,79.78974151611327
-0.764237462797619,51,-23.078563690185547,-0.45252085667030484,1.2520288228988647,-3.576272320060525e-06,-6.262068748474121,23.120641708374023,0.45334591585047107,327.7357177734375,4271.3837890625,327.7357177734375,-12700.76171875,-27421.705078125,45295.4609375,888.1462928921569,23.078563690185547,0.45252085667030484,0.0009714285714285714,0.0196078431372549,3.9318256327243257,23.078563690185547,23.120641708374023
-2.5651985863095237,46,-21.89836311340332,-0.47605137203050696,1.1962801218032837,-2.50339189733495e-06,-5.446280002593994,26.44314193725586,0.5748509116794752,313.3155517578125,4255.986328125,313.3155517578125,-101641.890625,-33031.03515625,24861.8984375,540.4760529891304,21.89836311340332,0.47605137203050696,0.0008761904761904762,0.021739130434782608,3.828641396489095,21.89836311340332,26.44314193725586
17.33650163690476,74,-64.0234375,-0.8651815878378378,1.8400019407272339,-3.099436753473128e-06,-8.02344799041748,66.34708404541016,0.8965822168298669,1945.7052001953125,77741.953125,1945.7052001953125,954249.5,-44083.1640625,66890.796875,903.9296875,64.0234375,0.8651815878378378,0.0014095238095238095,0.013513513513513514,4.30406509320417,64.0234375,66.34708404541016
0.6771565476190475,108,-33.97747039794922,-0.3146062073884187,0.5118643045425415,-2.9802276912960224e-06,-4.971554279327393,43.90422058105469,0.40652056093569156,1840.8841552734375,49678.640625,1840.8841552734375,71711.7578125,-36161.0390625,56703.0859375,525.0285734953703,33.97747039794922,0.3146062073884187,0.002057142857142857,0.009259259259259259,4.68213122712422,33.97747039794922,43.90422058105469
4.084834188988095,126,-56.585960388183594,-0.44909492371574283,0.8762953281402588,-2.264974000354414e-06,-5.387639045715332,60.80375671386719,0.4825694977291047,3297.793212890625,130799.2265625,3297.793212890625,235787.34375,-21333.548828125,48976.546875,388.7027529761905,56.585960388183594,0.44909492371574283,0.0024,0.007936507936507936,4.836281906951478,56.585960388183594,60.80375671386719
-2.407793675595238,61,-23.62664031982422,-0.38732197245613476,1.1148583889007568,-3.3378546504536644e-06,-5.462996482849121,18.84861946105957,0.30899376165671427,485.24658203125,5600.08056640625,485.24658203125,-79666.4609375,-46742.70703125,28587.14453125,468.64171362704917,23.62664031982422,0.38732197245613476,0.001161904761904762,0.01639344262295082,4.110873864173311,23.62664031982422,18.84861946105957
-2.6101986607142855,118,-35.804290771484375,-0.3034261929786811,1.2858002185821533,-2.264974000354414e-06,-10.445687294006348,33.06163024902344,0.28018330719511386,1636.6884765625,32725.041015625,1636.6884765625,-111677.9296875,-25357.5,30174.025390625,255.7120795815678,35.804290771484375,0.3034261929786811,0.0022476190476190478,0.00847457627118644,4.770684624465665,35.804290771484375,33.06163024902344
4.497572842261905,150,-49.80481719970703,-0.33203211466471355,0.6739487051963806,-6.282132380874828e-05,-5.31543493270874,56.56852340698242,0.3771234893798828,1917.0048828125,61015.9453125,1917.0048828125,288066.78125,-51944.20703125,42596.1796875,283.97453125,49.80481719970703,0.33203211466471355,0.002857142857142857,0.006666666666666667,5.0106352940962555,49.80481719970703,56.56852340698242
5.057055208333333,100,-29.412206649780273,-0.29412206649780276,0.9854795336723328,-2.622600959512056e-06,-7.301033020019531,34.109222412109375,0.34109222412109375,1191.481201171875,23208.94140625,1191.481201171875,332790.75,-67295.3515625,47469.2578125,474.692578125,29.412206649780273,0.29412206649780276,0.0019047619047619048,0.01,4.605170185988092,29.412206649780277,34.109222412109375
0.0823364769345238,50,-8.464559555053711,-0.1692911911010742,0.14434991776943207,-2.145764938177308e-06,-1.8703362941741943,14.687828063964844,0.2937565612792969,221.46875,1816.9677734375,221.46875,19661.58984375,-15338.9248046875,21169.32421875,423.386484375,8.464559555053711,0.1692911911010742,0.0009523809523809524,0.02,3.912023005428146,8.464559555053711,14.687828063964844
-1.277048009672619,31,-17.146875381469727,-0.5531250123054751,2.623084783554077,-2.50339189733495e-06,-7.006737232208252,14.03042221069336,0.4525942648610761,130.827392578125,961.2213134765625,130.827392578125,-53206.31640625,-13838.7041015625,51306.890625,1655.0609879032259,17.146875381469727,0.5531250123054751,0.0005904761904761905,0.03225806451612903,3.4339872044851463,17.146875381469727,14.03042221069336
-1.769982882254464,58,-8.423208236694336,-0.14522772821886787,0.16809995472431183,-2.264974000354414e-06,-2.580876350402832,14.880462646484375,0.25655970080145474,252.08297729492188,2056.1494140625,252.08297729492188,-92665.640625,-258.460693359375,26986.615234375,465.28646955818965,8.423208236694336,0.14522772821886787,0.0011047619047619048,0.017241379310344827,4.060443010546419,8.423208236694336,14.880462646484375
-2.321391220238095,88,-21.432519912719727,-0.24355136264454236,0.37466487288475037,-3.2186455882765586e-06,-3.8951964378356934,29.941303253173828,0.34024208242242987,898.278564453125,15264.54296875,898.278564453125,-92986.4296875,-28886.609375,28683.091796875,325.9442249644886,21.432519912719727,0.24355136264454236,0.001676190476190476,0.011363636363636364,4.477336814478207,21.432519912719727,29.941303253173828
-8.477368303571428,138,-62.18326187133789,-0.4506033468937528,0.7822362184524536,-2.50339189733495e-06,-5.327203750610352,74.25682067871094,0.5380929034689198,3867.282470703125,179633.6875,3867.282470703125,-405857.0,-39204.8359375,50793.609375,368.06963315217394,62.18326187133789,0.4506033468937528,0.0026285714285714285,0.007246376811594203,4.927253685157205,62.18326187133789,74.25682067871094
-13.066099925595237,75,-46.87975311279297,-0.6250633748372396,1.6401968002319336,-3.099436753473128e-06,-7.512194633483887,40.02491760253906,0.5336655680338541,997.421630859375,26253.501953125,997.421630859375,-654649.25,-31320.99609375,57209.921875,762.7989583333333,46.87975311279297,0.6250633748372396,0.0014285714285714286,0.013333333333333334,4.31748811353631,46.87975311279297,40.02491760253906
-25.36024925595238,118,-92.66434478759766,-0.785291057522014,2.484714984893799,-5.483612312673358e-06,-8.743637084960938,66.64590454101562,0.5647958011950477,4159.8955078125,195613.65625,4159.8955078125,-1288895.25,-42517.8359375,75984.8203125,643.939155190678,92.66434478759766,0.785291057522014,0.0022476190476190478,0.00847457627118644,4.770684624465665,92.66434478759766,66.64590454101562
3.329043005952381,76,-10.558347702026367,-0.13892562765824168,0.16950549185276031,-2.861018856492592e-06,-2.9333081245422363,18.762197494506836,0.24687101966456362,446.9085693359375,4739.427734375,446.9085693359375,211936.53125,-37161.7734375,29531.470703125,388.57198293585526,10.558347702026367,0.13892562765824168,0.0014476190476190476,0.013157894736842105,4.330733340286331,10.558347702026367,18.762197494506836
-2.4829674479166663,115,-16.387672424316406,-0.1425014993418818,0.16491489112377167,-2.861018856492592e-06,-3.174492120742798,29.679407119750977,0.25808180104131284,1161.302490234375,18900.85546875,1161.302490234375,-106696.9453125,-23658.845703125,28818.4609375,250.5953125,16.387672424316406,0.1425014993418818,0.0021904761904761906,0.008695652173913044,4.74493212836325,16.387672424316406,29.679407119750977
1.5234458333333332,150,-93.63636779785156,-0.6242424519856771,1.3071072101593018,-2.884823152271565e-05,-6.832480430603027,106.4625015258789,0.709750010172526,6442.87451171875,414944.8125,6442.87451171875,136824.25,-56843.34375,80811.4453125,538.74296875,93.63636779785156,0.6242424519856771,0.002857142857142857,0.006666666666666667,5.0106352940962555,93.63636779785156,106.4625015258789
-4.962039620535714,98,-45.906982421875,-0.4684385961415816,2.0993881225585938,-3.3378546504536644e-06,-9.096271514892578,30.901914596557617,0.3153256591485471,1171.021484375,21235.45703125,1171.021484375,-242355.328125,-18151.751953125,70844.921875,722.9073660714286,45.906982421875,0.4684385961415816,0.0018666666666666666,0.01020408163265306,4.584967478670572,45.906982421875,30.901914596557617
-5.857975595238095,150,-78.94620513916016,-0.5263080342610678,1.2257664203643799,-2.9802276912960224e-06,-5.723523139953613,71.5323715209961,0.47688247680664064,5026.0771484375,234983.78125,5026.0771484375,-234161.90625,-73381.8125,66238.296875,441.5886458333333,78.94620513916016,0.5263080342610678,0.002857142857142857,0.006666666666666667,5.0106352940962555,78.94620513916017,71.5323715209961
-10.004380171130952,101,-37.05018997192383,-0.36683356407845374,0.8451461791992188,-3.3378546504536644e-06,-5.621410846710205,39.9889030456543,0.39592973312529006,1237.01513671875,28582.984375,1237.01513671875,-508919.5625,-16310.396484375,64612.10546875,639.7238165222773,37.05018997192383,0.36683356407845374,0.0019238095238095238,0.009900990099009901,4.61512051684126,37.05018997192383,39.9889030456543
-9.399063095238095,99,-41.331573486328125,-0.4174906412760417,0.9472429156303406,-2.9802276912960224e-06,-6.6233015060424805,42.063148498535156,0.42488028786399146,1552.203125,41881.68359375,1552.203125,-431678.28125,-61772.53125,62727.52734375,633.611387310606,41.331573486328125,0.4174906412760417,0.0018857142857142857,0.010101010101010102,4.59511985013459,41.331573486328125,42.063148498535156
-19.434064657738094,127,-83.52577209472656,-0.6576832448403667,1.219132900238037,-3.576272320060525e-06,-6.67186975479126,97.5277328491211,0.7679349043237882,4624.5126953125,269984.25,4624.5126953125,-965631.6875,-54656.70703125,69872.109375,550.1740895669292,83.52577209472656,0.6576832448403667,0.002419047619047619,0.007874015748031496,4.844187086458591,83.52577209472656,97.5277328491211
-4.491259151785714,62,-40.75566482543945,-0.6573494326683783,1.8923858404159546,-8.344646857949556e-07,-6.4430646896362305,30.63677406311035,0.49414151714694116,671.3453369140625,11859.572265625,671.3453369140625,-214646.625,-21144.48046875,43273.484375,697.9594254032259,40.75566482543945,0.6573494326683783,0.001180952380952381,0.016129032258064516,4.127134385045092,40.75566482543945,30.63677406311035
-6.884706696428571,100,-44.323699951171875,-0.44323699951171874,0.7402775287628174,-2.3841830625315197e-06,-4.070285320281982,50.91753387451172,0.5091753387451172,1746.946533203125,49436.7109375,1746.946533203125,-316009.90625,-45437.1953125,49254.09375,492.5409375,44.323699951171875,0.44323699951171874,0.0019047619047619048,0.01,4.605170185988092,44.323699951171875,50.91753387451172
-31.996499999999997,150,-116.98419952392578,-0.7798946634928385,1.8280681371688843,-4.482168878894299e-05,-7.497649669647217,111.92262268066406,0.7461508178710937,8505.578125,613896.25,8505.578125,-1600485.0,-79331.25,70040.9375,466.93958333333336,116.98419952392578,0.7798946634928385,0.002857142857142857,0.006666666666666667,5.0106352940962555,116.98419952392578,111.92262268066406
-10.649043452380951,150,-71.42446899414062,-0.4761631266276042,1.0628255605697632,-2.372236667724792e-05,-5.338915824890137,62.761138916015625,0.4184075927734375,3678.97607421875,134294.015625,3678.97607421875,-522321.9375,-36752.84375,38095.421875,253.96947916666667,71.42446899414062,0.4761631266276042,0.002857142857142857,0.006666666666666667,5.0106352940962555,71.42446899414062,62.76113891601562
6.431467113095238,94,-25.77268409729004,-0.27417749039670253,0.5326738357543945,-3.6954811548639555e-06,-4.566972255706787,29.774351119995117,0.3167484161701608,1037.150390625,18014.25390625,1037.150390625,380444.71875,-42792.6953125,42383.07421875,450.88376828457444,25.77268409729004,0.27417749039670253,0.0017904761904761904,0.010638297872340425,4.543294782270004,25.77268409729004,29.774351119995117
12.420818973214285,124,-78.2862548828125,-0.6313407651839718,1.4976661205291748,-2.9802276912960224e-06,-6.077193737030029,71.86163330078125,0.579529300812752,3293.5712890625,150120.921875,3293.5712890625,711353.4375,-59260.44140625,71872.71875,579.6186995967741,78.2862548828125,0.6313407651839718,0.002361904761904762,0.008064516129032258,4.820281565605037,78.2862548828125,71.86163330078125
-2.346195982142857,150,-45.83753967285156,-0.3055835978190104,0.4169316291809082,-3.635817120084539e-05,-3.6849958896636963,58.00704574584961,0.3867136383056641,3092.14892578125,95241.1640625,3092.14892578125,-42207.96875,-80967.3203125,53989.07421875,359.92716145833333,45.83753967285156,0.3055835978190104,0.002857142857142857,0.006666666666666667,5.0106352940962555,45.83753967285156,58.00704574584961
-1.3930440476190475,112,-39.45811462402344,-0.3523045948573521,0.5957077145576477,-2.9802276912960224e-06,-3.857217311859131,49.16210174560547,0.4389473370143345,1972.7999267578125,57312.12109375,1972.7999267578125,-45421.17578125,-27713.63671875,52322.0234375,467.16092354910717,39.45811462402344,0.3523045948573521,0.0021333333333333334,0.008928571428571428,4.718498871295094,39.45811462402344,49.16210174560547
5.458303869047619,107,-40.903114318847656,-0.38227209643782856,1.3857722282409668,-2.9802276912960224e-06,-10.13953971862793,42.4931640625,0.39713237441588783,1417.5899658203125,30814.609375,1417.5899658203125,366611.03125,-80050.078125,55265.796875,516.5027745327103,40.903114318847656,0.38227209643782856,0.002038095238095238,0.009345794392523364,4.672828834461906,40.903114318847656,42.4931640625
2.6361953125,150,-46.596675872802734,-0.3106445058186849,0.5062103271484375,-5.2927523938706145e-05,-3.9399285316467285,53.30851745605469,0.35539011637369794,3066.185791015625,88265.484375,3066.185791015625,167400.28125,-29000.02734375,41472.328125,276.4821875,46.596675872802734,0.3106445058186849,0.002857142857142857,0.006666666666666667,5.0106352940962555,46.596675872802734,53.30851745605469
-4.99489925595238,104,-44.1720085144043,-0.42473085110004133,0.8006046414375305,-2.861018856492592e-06,-5.350794792175293,50.30316162109375,0.4836842463566707,1755.272216796875,52753.953125,1755.272216796875,-216938.828125,-45293.3828125,44928.6640625,432.00638521634613,44.1720085144043,0.42473085110004133,0.001980952380952381,0.009615384615384616,4.6443908991413725,44.1720085144043,50.30316162109375
10.207469345238094,141,-122.41332244873047,-0.8681795918349678,2.0769639015197754,-3.4570634852570947e-06,-6.809533596038818,122.01911163330078,0.8653837704489417,6300.9619140625,457743.375,6300.9619140625,608215.3125,-72323.171875,81217.734375,576.0123005319149,122.41332244873047,0.8681795918349678,0.0026857142857142856,0.0070921985815602835,4.948759890378168,122.41332244873047,122.01911163330077
9.066563839285713,82,-31.007156372070312,-0.37813605331793065,0.7810305953025818,-3.099436753473128e-06,-4.912362098693848,34.740081787109375,0.4236595339891387,1160.177001953125,26424.376953125,1160.177001953125,544941.375,-68946.7734375,59412.1875,724.5388719512196,31.007156372070312,0.37813605331793065,0.001561904761904762,0.012195121951219513,4.406719247264253,31.007156372070312,34.740081787109375
-3.800942075892857,86,-26.199941635131836,-0.30465048412943996,0.5898526906967163,-4.0531076592742465e-06,-4.259636402130127,31.240070343017578,0.36325663189555324,1016.6347045898438,20096.005859375,1016.6347045898438,-173575.9375,-25973.521484375,42431.73046875,493.39221475290697,26.199941635131836,0.30465048412943996,0.0016380952380952382,0.011627906976744186,4.454347296253507,26.199941635131836,31.240070343017578
-6.510854947916666,142,-54.739471435546875,-0.3854892354615977,0.8647410273551941,-3.099436753473128e-06,-5.192178249359131,51.23747253417969,0.36082727136746257,3238.54052734375,104473.953125,3238.54052734375,-319918.34375,-21901.541015625,54846.421875,386.24240757042253,54.739471435546875,0.3854892354615977,0.0027047619047619047,0.007042253521126761,4.955827057601261,54.739471435546875,51.23747253417969
-8.523364062499999,110,-41.346195220947266,-0.3758745020086115,0.9369149208068848,-2.50339189733495e-06,-5.386242389678955,38.292091369628906,0.348109921542081,1738.1666259765625,41806.23828125,1738.1666259765625,-428737.71875,-18738.89453125,45556.203125,414.14730113636364,41.346195220947266,0.3758745020086115,0.0020952380952380953,0.00909090909090909,4.700480365792417,41.346195220947266,38.292091369628906
3.858655952380952,125,-38.21644592285156,-0.3057315673828125,0.4753958284854889,-1.6689286894688848e-06,-4.5761799812316895,54.98890686035156,0.4399112548828125,3129.080810546875,111070.1171875,3129.080810546875,257859.5625,-55280.125,36011.7421875,288.0939375,38.21644592285156,0.3057315673828125,0.002380952380952381,0.008,4.8283137373023015,38.21644592285156,54.98890686035156
-4.720336383928571,87,-48.69334411621094,-0.5596936105311602,1.432681918144226,-3.3378546504536644e-06,-6.994093418121338,46.89259338378906,0.538995326250449,1618.503173828125,47239.58203125,1618.503173828125,-205039.59375,-42778.06640625,43566.98046875,500.7698904454023,48.69334411621094,0.5596936105311602,0.0016571428571428572,0.011494252873563218,4.465908118654584,48.69334411621094,46.89259338378906
-18.67176927083333,80,-54.438899993896484,-0.6804862499237061,1.037506341934204,-1.9073468138230965e-06,-5.280557632446289,58.576942443847656,0.7322117805480957,1774.6239013671875,63009.7890625,1774.6239013671875,-956236.5,-24031.38671875,54336.765625,679.2095703125,54.438899993896484,0.6804862499237061,0.0015238095238095239,0.0125,4.382026634673881,54.438899993896484,58.576942443847656
3.9504296875,89,-26.515174865722656,-0.29792331309800735,0.611128032207489,-3.576272320060525e-06,-5.503655433654785,38.39215850830078,0.43137256750899755,1003.749755859375,20389.923828125,1003.749755859375,245632.203125,-38234.64453125,27834.275390625,312.74466731039325,26.515174865722656,0.29792331309800735,0.0016952380952380951,0.011235955056179775,4.48863636973214,26.515174865722653,38.39215850830078
-8.380292410714285,122,-58.37200927734375,-0.4784590924372438,0.9694839715957642,-2.7418097943154862e-06,-4.365078449249268,57.636253356933594,0.4724283062043737,2815.473876953125,105930.25,2815.473876953125,-393050.84375,-46914.5078125,59390.4453125,486.8069287909836,58.37200927734375,0.4784590924372438,0.002323809523809524,0.00819672131147541,4.804021044733257,58.37200927734375,57.636253356933594
18.468842038690475,140,-59.42612075805664,-0.424472291128976,0.7039722800254822,-2.0265558760002023e-06,-5.449272155761719,65.06119537353516,0.4647228240966797,4255.67138671875,190538.71875,4255.67138671875,1029293.1875,-59678.98046875,76563.328125,546.8809151785714,59.42612075805664,0.424472291128976,0.0026666666666666666,0.007142857142857143,4.941642422609304,59.42612075805664,65.06119537353516
1.274760193452381,50,-13.088319778442383,-0.2617663955688477,0.4130103886127472,-1.9073468138230965e-06,-3.1929969787597656,17.918899536132812,0.35837799072265625,251.94308471679688,2276.2880859375,251.94308471679688,101216.703125,-34291.79296875,36683.703125,733.6740625,13.088319778442383,0.2617663955688477,0.0009523809523809524,0.02,3.912023005428146,13.088319778442385,17.918899536132812
-3.726827157738095,54,-30.295194625854492,-0.5610221227010092,0.9497652649879456,-1.4305104514278355e-06,-4.0970940589904785,37.070167541503906,0.6864845841019241,734.6126708984375,16990.818359375,734.6126708984375,-157886.453125,-37771.97265625,42407.890625,785.3313078703703,30.295194625854492,0.5610221227010092,0.0010285714285714286,0.018518518518518517,3.9889840465642745,30.295194625854496,37.070167541503906
5.124040178571428,98,-48.267513275146484,-0.49252564566476004,1.7085179090499878,-4.291525328881107e-06,-9.477860450744629,47.159732818603516,0.4812217634551379,1506.3465576171875,41180.796875,1506.3465576171875,309950.4375,-40938.328125,38912.23828125,397.06365593112247,48.267513275146484,0.49252564566476004,0.0018666666666666666,0.01020408163265306,4.584967478670572,48.267513275146484,47.159732818603516
0.0015283110119047618,82,-49.28750991821289,-0.6010671941245475,2.1126747131347656,-3.2186455882765586e-06,-7.221654891967773,34.32884979248047,0.418644509664396,928.07373046875,16431.185546875,928.07373046875,25275.859375,-25195.623046875,53078.56640625,647.299590320122,49.28750991821289,0.6010671941245475,0.001561904761904762,0.012195121951219513,4.406719247264253,49.28750991821289,34.32884979248047
2.295742857142857,83,-21.374448776245117,-0.25752347923186886,0.24701018631458282,-3.3378546504536644e-06,-2.362515449523926,37.7278938293457,0.4545529377029603,1231.95166015625,28610.5078125,1231.95166015625,167376.703125,-46850.203125,40207.32421875,484.425592996988,21.374448776245117,0.25752347923186886,0.001580952380952381,0.012048192771084338,4.418840607796598,21.374448776245114,37.7278938293457
-4.227673325892857,98,-27.02523422241211,-0.2757676961470623,0.28659388422966003,-2.50339189733495e-06,-2.2350919246673584,36.358787536621094,0.37100803608797034,1250.4832763671875,25028.71875,1250.4832763671875,-211851.546875,-10101.302734375,45520.07421875,464.490553252551,27.02523422241211,0.2757676961470623,0.0018666666666666666,0.01020408163265306,4.584967478670572,27.025234222412106,36.358787536621094
12.41579613095238,125,-35.390220642089844,-0.2831217651367188,0.4255536198616028,-3.099436753473128e-06,-3.810116767883301,50.68556213378906,0.4054844970703125,2695.08935546875,91601.421875,2695.08935546875,728383.875,-76554.578125,59001.75,472.014,35.390220642089844,0.2831217651367188,0.002380952380952381,0.008,4.8283137373023015,35.390220642089844,50.68556213378906
4.31908988095238,65,-27.194866180419922,-0.4183825566218449,0.6155571937561035,-2.50339189733495e-06,-4.1696062088012695,36.935829162597656,0.5682435255784255,751.4744873046875,15981.7333984375,751.4744873046875,271614.53125,-44862.3125,28206.244140625,433.94221754807694,27.194866180419922,0.4183825566218449,0.001238095238095238,0.015384615384615385,4.174387269895637,27.194866180419922,36.935829162597656
14.367746949404761,132,-50.69667434692383,-0.3840657147494229,1.005807638168335,-3.099436753473128e-06,-7.168552398681641,56.86643981933594,0.4308063622676965,2956.794677734375,101563.8984375,2956.794677734375,795737.125,-41430.41015625,73517.5078125,556.9508167613636,50.69667434692383,0.3840657147494229,0.002514285714285714,0.007575757575757576,4.882801922586371,50.69667434692383,56.86643981933594
11.95060119047619,138,-47.39851379394531,-0.34346749126047327,0.697802722454071,-2.50339189733495e-06,-6.798510551452637,53.313270568847656,0.38632804760034534,2682.06591796875,86084.0546875,2682.06591796875,688007.375,-60600.8125,73778.3359375,534.6256227355072,47.39851379394531,0.34346749126047327,0.0026285714285714285,0.007246376811594203,4.927253685157205,47.39851379394531,53.313270568847656
-2.6680854910714285,65,-19.918804168701172,-0.3064431410569411,0.5873855352401733,-1.2159273865108844e-05,-4.079955577850342,20.30253791809082,0.3123467372013972,634.5867309570312,8345.0419921875,634.5867309570312,-105031.3203125,-35043.16796875,32366.546875,497.946875,19.918804168701172,0.3064431410569411,0.001238095238095238,0.015384615384615385,4.174387269895637,19.918804168701172,20.30253791809082
6.126115476190476,119,-28.710126876831055,-0.24126157039353827,0.46867597103118896,-3.3378546504536644e-06,-4.486237525939941,32.70167541503906,0.2748039950843619,1170.102783203125,21366.958984375,1170.102783203125,388396.25,-66775.1875,47994.40625,403.31433823529414,28.710126876831055,0.24126157039353827,0.002266666666666667,0.008403361344537815,4.77912349311153,28.710126876831055,32.70167541503906
5.539151785714285,103,-37.54709243774414,-0.3645348780363509,0.7147152423858643,-2.145764938177308e-06,-5.782800674438477,49.09028625488281,0.4766047209211924,1898.0155029296875,51914.12890625,1898.0155029296875,364400.28125,-73594.8125,69142.796875,671.2892900485436,37.54709243774414,0.3645348780363509,0.001961904761904762,0.009708737864077669,4.634728988229636,37.54709243774414,49.09028625488281
15.261209523809523,82,-38.303611755371094,-0.4671172165289158,0.9182746410369873,-2.622600959512056e-06,-5.351558685302734,47.31401443481445,0.5770001760343226,1409.27783203125,39943.94140625,1409.27783203125,858091.875,-56878.375,49625.3125,605.186737804878,38.303611755371094,0.4671172165289158,0.001561904761904762,0.012195121951219513,4.406719247264253,38.303611755371094,47.31401443481445
-5.1853046874999995,65,-29.079944610595703,-0.4473837632399339,0.5901848077774048,-2.9802276912960224e-06,-3.1429250240325928,42.376129150390625,0.6519404484675481,1006.74609375,25618.47265625,1006.74609375,-232976.28125,-39252.21484375,30971.87109375,476.4903245192308,29.079944610595703,0.4473837632399339,0.001238095238095238,0.015384615384615385,4.174387269895637,29.079944610595703,42.376129150390625
21.759156398809523,150,-122.27998352050781,-0.8151998901367188,1.9385409355163574,0.0,-6.013489246368408,110.60655212402344,0.7373770141601562,8860.7705078125,670693.625,8860.7705078125,1212243.25,-69887.5390625,88497.5625,589.98375,122.27998352050781,0.8151998901367188,0.002857142857142857,0.006666666666666667,5.0106352940962555,122.27998352050781,110.60655212402344
-8.697384821428571,129,-65.53890991210938,-0.5080535652101502,1.0699174404144287,-3.2186455882765586e-06,-5.805899620056152,61.25464630126953,0.4748422193896863,3348.3232421875,124301.46875,3348.3232421875,-391112.5,-65500.203125,81820.234375,634.265382751938,65.53890991210938,0.5080535652101502,0.002457142857142857,0.007751937984496124,4.859812404361672,65.53890991210938,61.25464630126953
-5.030475,130,-51.28252410888672,-0.394480954683744,0.6283272504806519,-3.576272320060525e-06,-4.4822821617126465,57.155426025390625,0.43965712327223555,2890.58349609375,100717.453125,2890.58349609375,-187162.578125,-76937.359375,66113.40625,508.5646634615385,51.28252410888672,0.394480954683744,0.002476190476190476,0.007692307692307693,4.867534450455582,51.28252410888672,57.155426025390625
