gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
3.8863486378581498,69,-11.595955848693848,-0.16805733114049054,0.1176837831735611,-3.2186455882765586e-06,-1.6909611225128174,22.60260772705078,0.3275740250297215,468.2586364746094,5437.12109375,468.2586364746094,248801.796875,-41950.890625,50502.6875,731.9230072463768,11.595955848693848,0.16805733114049054,0.0012963832785345233,0.014492753623188406,4.23410650459726,11.595955848693848,22.602607727050785
15.76671662165336,143,-71.27977752685547,-0.498459982705283,1.253419280052185,-2.145764938177308e-06,-7.428431510925293,74.27459716796875,0.5194027773983829,4158.97265625,180484.578125,4158.97265625,936676.0625,-97492.5703125,66372.78125,464.14532342657344,71.27977752685547,0.498459982705283,0.002686707374354157,0.006993006993006993,4.962844630259907,71.27977752685547,74.27459716796876
-13.342770079849696,150,-89.79444885253906,-0.5986296590169271,1.8398938179016113,-2.3841830625315197e-06,-9.339391708374023,77.46536254882812,0.5164357503255208,5212.591796875,261454.515625,5212.591796875,-672590.5,-37578.4375,70286.71875,468.578125,89.79444885253906,0.5986296590169271,0.0028182245185533112,0.006666666666666667,5.0106352940962555,89.79444885253906,77.46536254882812
-8.801460192578677,147,-83.1684341430664,-0.5657716608371864,1.0403716564178467,-1.9073468138230965e-06,-5.421538352966309,78.97381591796875,0.5372368429793792,4184.30712890625,187442.03125,4184.30712890625,-432514.53125,-35943.1875,57548.4453125,391.4860225340136,83.1684341430664,0.5657716608371864,0.0027618600281822453,0.006802721088435374,4.990432586778736,83.1684341430664,78.97381591796875
13.816179691169564,132,-73.86235046386719,-0.559563261089903,1.3262757062911987,-4.768360213347478e-06,-6.310677528381348,67.53162384033203,0.5116032109116063,4068.273681640625,176676.015625,4068.273681640625,823282.125,-87915.9609375,66538.671875,504.0808475378788,73.86235046386719,0.559563261089903,0.002480037576326914,0.007575757575757576,4.882801922586371,73.86235046386719,67.53162384033203
1.2873163016674496,105,-44.75835418701172,-0.4262700398763021,0.8178653120994568,-2.50339189733495e-06,-5.307734966278076,52.26647186279297,0.4977759225027902,1665.583251953125,49172.39453125,1665.583251953125,107523.15625,-39005.74609375,41203.1328125,392.4107886904762,44.75835418701172,0.4262700398763021,0.001972757162987318,0.009523809523809525,4.653960350157523,44.75835418701172,52.26647186279297
4.3653751761390325,80,-34.43155288696289,-0.43039441108703613,0.6770245432853699,-3.3378546504536644e-06,-5.040351867675781,44.18183898925781,0.5522729873657226,1045.914306640625,26800.37109375,1045.914306640625,261754.796875,-29407.703125,43386.00390625,542.325048828125,34.43155288696289,0.43039441108703613,0.0015030530765617661,0.0125,4.382026634673881,34.43155288696289,44.18183898925781
-9.439809549671208,123,-49.18474578857422,-0.3998759820209286,0.7777842879295349,-2.9802276912960224e-06,-4.610741138458252,53.678443908691406,0.4364101130787919,2958.28076171875,104823.265625,2958.28076171875,-470365.5,-32068.36328125,46061.96875,374.4875508130081,49.18474578857422,0.3998759820209286,0.0023109441052137155,0.008130081300813009,4.812184355372417,49.18474578857422,53.678443908691406
-3.0160377891615786,54,-25.824546813964844,-0.4782323484067564,1.8225091695785522,-2.50339189733495e-06,-7.409509658813477,31.214223861694336,0.5780411826239692,490.9191589355469,8943.599609375,490.9191589355469,-135602.65625,-24925.955078125,21875.138671875,405.09516059027777,25.824546813964844,0.4782323484067564,0.0010145608266791922,0.018518518518518517,3.9889840465642745,25.824546813964844,31.214223861694336
-1.897109852043213,138,-48.785465240478516,-0.35351786406143854,0.6699792742729187,-1.6689286894688848e-06,-4.955137729644775,58.559417724609375,0.42434360670006793,2947.958251953125,105095.1015625,2947.958251953125,-71400.421875,-29573.25,38388.8515625,278.1800837862319,48.785465240478516,0.35351786406143854,0.0025927665570690465,0.007246376811594203,4.927253685157205,48.785465240478516,58.559417724609375
-1.1664829438703617,81,-45.63527297973633,-0.5633984318485966,1.6394133567810059,-1.6689286894688848e-06,-6.000674724578857,48.42076873779297,0.5977872683678145,1301.014404296875,36732.234375,1301.014404296875,-48467.9453125,-13618.109375,31537.416015625,389.35081500771605,45.63527297973633,0.5633984318485966,0.0015218412400187882,0.012345679012345678,4.394449154672439,45.63527297973633,48.420768737792976
-1.1277628875058714,88,-59.97926712036133,-0.6815825809131969,1.097787857055664,-1.1920922133867862e-06,-4.585509300231934,61.43772506713867,0.6981559666720304,2518.37646484375,100885.09375,2518.37646484375,9473.3125,-69498.4921875,65140.1796875,740.2293146306819,59.97926712036133,0.6815825809131969,0.0016533583842179428,0.011363636363636364,4.477336814478207,59.97926712036133,61.43772506713867
-1.799522222874589,86,-47.20735168457031,-0.5489226940066315,0.8248463273048401,-2.7418097943154862e-06,-4.841787815093994,57.840415954589844,0.672562976216161,2053.326416015625,81276.1640625,2053.326416015625,-61890.609375,-33888.9609375,60902.015625,708.1629723837209,47.20735168457031,0.5489226940066315,0.0016157820573038985,0.011627906976744186,4.454347296253507,47.20735168457031,57.840415954589844
-2.4659741956317522,55,-17.554027557373047,-0.3191641374067827,0.6963602900505066,-2.3841830625315197e-06,-4.72136116027832,16.840099334716797,0.3061836242675781,246.36671447753906,2162.18798828125,246.36671447753906,-114224.5234375,-17026.953125,38203.328125,694.6059659090909,17.554027557373047,0.3191641374067827,0.0010333489901362142,0.01818181818181818,4.007333185232471,17.554027557373047,16.840099334716797
6.711480448567404,150,-23.153240203857422,-0.15435493469238282,0.30455517768859863,-1.311301275563892e-06,-5.590620040893555,34.49032211303711,0.22993548075358072,2090.7822265625,40511.625,2090.7822265625,425088.96875,-67870.421875,45873.4375,305.8229166666667,23.153240203857422,0.15435493469238282,0.0028182245185533112,0.006666666666666667,5.0106352940962555,23.153240203857422,34.49032211303711
2.9810853100046972,79,-40.130889892578125,-0.507985948007318,1.0515409708023071,-2.145764938177308e-06,-6.265707492828369,45.82440185546875,0.5800557196894779,1286.8587646484375,34252.84375,1286.8587646484375,205639.859375,-46971.59375,51376.44140625,650.3347013449367,40.130889892578125,0.507985948007318,0.001484264913104744,0.012658227848101266,4.3694478524670215,40.130889892578125,45.82440185546875
0.13662861635450918,64,-14.382452011108398,-0.22472581267356873,0.5307995080947876,-1.4305104514278355e-06,-5.1562819480896,17.837587356567383,0.27871230244636536,406.8352966308594,4206.466796875,406.8352966308594,13104.203125,-5832.14501953125,19868.08203125,310.43878173828125,14.382452011108398,0.22472581267356873,0.001202442461249413,0.015625,4.1588830833596715,14.382452011108398,17.837587356567383
-7.97237347346172,148,-63.36690902709961,-0.428154790723646,0.859184205532074,-2.861018856492592e-06,-7.079780578613281,68.81010437011719,0.4649331376359269,3854.94189453125,167199.53125,3854.94189453125,-335327.21875,-89002.359375,88822.1953125,600.1499683277027,63.36690902709961,0.428154790723646,0.002780648191639267,0.006756756756756757,4.997212273764115,63.3669090270996,68.81010437011719
-7.016116941639268,81,-72.35779571533203,-0.8933061199423707,2.4125194549560547,-2.622600959512056e-06,-10.513338088989258,77.07810974121094,0.9515816017433449,2203.8505859375,105159.0,2203.8505859375,-328649.9375,-44782.88671875,57969.53125,715.673225308642,72.35779571533203,0.8933061199423707,0.0015218412400187882,0.012345679012345678,4.394449154672439,72.35779571533203,77.07810974121094
-0.2159852777125411,99,-26.58883285522461,-0.268574069244693,1.2083886861801147,-2.9802276912960224e-06,-8.230902671813965,21.16362953186035,0.21377403567535708,937.4020385742188,11845.021484375,937.4020385742188,-22833.01953125,11337.203125,30936.828125,312.4932133838384,26.58883285522461,0.268574069244693,0.0018600281822451856,0.010101010101010102,4.59511985013459,26.58883285522461,21.16362953186035
0.2631851074448098,46,-6.528264999389648,-0.14191880433455759,0.12015222758054733,-2.50339189733495e-06,-1.6018275022506714,13.877187728881836,0.3016779941061269,151.25006103515625,1057.4647216796875,151.25006103515625,32569.5703125,-18561.54296875,20230.47265625,439.79288383152175,6.528264999389648,0.14191880433455759,0.0008642555190230155,0.021739130434782608,3.828641396489095,6.528264999389649,13.877187728881838
2.245599313057774,106,-35.34601974487305,-0.33345301646106645,0.5651452541351318,-2.622600959512056e-06,-4.388488292694092,39.972389221191406,0.3770980115206736,1689.667724609375,41917.625,1689.667724609375,142442.5625,-22920.5390625,39722.0625,374.7364386792453,35.34601974487305,0.33345301646106645,0.0019915453264443403,0.009433962264150943,4.663439094112067,35.34601974487305,39.972389221191406
4.34480771488962,124,-51.81253433227539,-0.41784301880867253,1.1910561323165894,-3.576272320060525e-06,-8.894285202026367,53.39424133300781,0.4305987204274824,2478.122802734375,79344.5234375,2478.122802734375,287986.4375,-56734.046875,58842.61328125,474.5372038810484,51.81253433227539,0.41784301880867253,0.0023297322686707373,0.008064516129032258,4.820281565605037,51.81253433227539,53.39424133300781
-6.539674950093941,118,-68.89595031738281,-0.5838639857405323,2.056920051574707,-3.6954811548639555e-06,-10.899612426757812,59.98155212402344,0.5083182383391817,3326.546142578125,137149.5625,3326.546142578125,-301559.375,-46514.82421875,34015.34375,288.265625,68.89595031738281,0.5838639857405323,0.002217003287928605,0.00847457627118644,4.770684624465665,68.89595031738281,59.98155212402344
-0.9063969660051668,76,-7.986741542816162,-0.10508870451073897,0.14061245322227478,-2.7418097943154862e-06,-2.802338123321533,11.430994033813477,0.15040781623438784,191.46319580078125,833.8154296875,191.46319580078125,-37274.8046875,-10968.173828125,16157.935546875,212.60441509046052,7.986741542816162,0.10508870451073897,0.0014279004227336779,0.013157894736842105,4.330733340286331,7.986741542816162,11.430994033813477
-3.211674678546266,117,-46.490814208984375,-0.39735738640157586,0.7566486597061157,-2.50339189733495e-06,-5.135752201080322,61.84257507324219,0.5285690177200187,2829.3017578125,108143.34375,2829.3017578125,-150006.546875,-20934.837890625,36076.5,308.34615384615387,46.490814208984375,0.39735738640157586,0.002198215124471583,0.008547008547008548,4.762173934797756,46.490814208984375,61.842575073242195
7.157407673790512,150,-83.37767791748047,-0.5558511861165365,1.537570595741272,-3.576272320060525e-06,-7.581686973571777,79.16289520263672,0.5277526346842448,5214.58251953125,249909.3125,5214.58251953125,430555.65625,-49602.6328125,49462.3515625,329.7490104166667,83.37767791748047,0.5558511861165365,0.0028182245185533112,0.006666666666666667,5.0106352940962555,83.37767791748047,79.16289520263672
-8.065359470408643,92,-45.1268310546875,-0.490509033203125,0.8817892670631409,-3.576272320060525e-06,-5.665351867675781,47.35459518432617,0.5147238606991975,1338.489013671875,34800.2109375,1338.489013671875,-386540.4375,-42738.3203125,46879.53515625,509.5601647418478,45.1268310546875,0.490509033203125,0.001728511038046031,0.010869565217391304,4.5217885770490405,45.1268310546875,47.35459518432617
-1.5627645021136685,64,-19.43735122680664,-0.30370861291885376,0.7255734801292419,-1.0728830375228426e-06,-5.6233625411987305,17.68398666381836,0.27631229162216187,467.2675476074219,4890.912109375,467.2675476074219,-54322.7734375,-28855.3671875,35499.38671875,554.6779174804688,19.43735122680664,0.30370861291885376,0.001202442461249413,0.015625,4.1588830833596715,19.43735122680664,17.68398666381836
-0.7134119598403007,67,-28.62762451171875,-0.427277977786847,0.8943352699279785,-2.3841830625315197e-06,-4.555937767028809,33.65884780883789,0.502370862818476,751.8978271484375,14772.0703125,751.8978271484375,-9964.40625,-28006.9453125,35633.1875,531.838619402985,28.62762451171875,0.427277977786847,0.0012588069516204791,0.014925373134328358,4.204692619390966,28.62762451171875,33.65884780883789
-1.4061799113433537,40,-11.799734115600586,-0.29499335289001466,0.6239107847213745,-2.861018856492592e-06,-4.711645603179932,15.928705215454102,0.39821763038635255,227.2583465576172,2084.93603515625,227.2583465576172,-49274.69921875,-25569.2265625,19843.3359375,496.0833984375,11.799734115600586,0.29499335289001466,0.0007515265382808831,0.025,3.6888794541139363,11.799734115600586,15.928705215454102
-0.43149982386096764,63,-38.08555603027344,-0.6045326354011656,1.104628086090088,-2.9802276912960224e-06,-4.574984550476074,39.353843688964844,0.6246641855391245,782.4337768554688,17784.818359375,782.4337768554688,3458.6796875,-26425.2578125,22891.046875,363.3499503968254,38.08555603027344,0.6045326354011656,0.0011836542977923907,0.015873015873015872,4.143134726391533,38.08555603027344,39.353843688964844
-8.778950064584313,126,-76.1168441772461,-0.6041019379146515,1.9392722845077515,-3.2186455882765586e-06,-8.330049514770508,66.15829467773438,0.5250658307756696,3328.9189453125,140473.046875,3328.9189453125,-424992.09375,-42267.5234375,73713.8125,585.030257936508,76.1168441772461,0.6041019379146515,0.0023673085955847814,0.007936507936507936,4.836281906951478,76.1168441772461,66.15829467773438
0.797398353100047,126,-33.08848571777344,-0.2626070295061384,0.32907500863075256,-2.622600959512056e-06,-3.0495400428771973,50.372215270996094,0.3997794862777468,2458.802490234375,73174.375,2458.802490234375,94074.3125,-51632.78515625,49492.109375,392.7945188492063,33.08848571777344,0.2626070295061384,0.0023673085955847814,0.007936507936507936,4.836281906951478,33.08848571777344,50.372215270996094
5.995829908407703,149,-99.92097473144531,-0.6706105686674182,1.3388121128082275,-2.145764938177308e-06,-4.921204566955566,94.66157531738281,0.6353125860227035,5445.56982421875,312868.96875,5445.56982421875,383281.4375,-64153.390625,89105.71875,598.0249580536913,99.92097473144531,0.6706105686674182,0.0027994363550962894,0.006711409395973154,5.003946305945459,99.92097473144531,94.66157531738281
2.6514625410991077,136,-69.55677032470703,-0.5114468406228458,1.5495589971542358,-2.9802276912960224e-06,-8.028610229492188,68.23085021972656,0.5016974280862248,3982.573486328125,174597.890625,3982.573486328125,209938.84375,-68814.75,56277.53125,413.8053768382353,69.55677032470703,0.5114468406228458,0.0025551902301550024,0.007352941176470588,4.912654885736052,69.55677032470703,68.23085021972656
-6.652915394551433,94,-89.48272705078125,-0.9519439047955452,3.162306070327759,-8.344646857949556e-07,-9.800167083740234,74.43003845214844,0.7918089197037068,3358.93310546875,164033.4375,3358.93310546875,-268880.40625,-85221.015625,80718.765625,858.710272606383,89.48272705078125,0.9519439047955452,0.0017660873649600751,0.010638297872340425,4.543294782270004,89.48272705078125,74.43003845214844
-0.18931681907585723,65,-6.16387414932251,-0.09482883306650015,0.09013295918703079,-2.622600959512056e-06,-1.8328324556350708,10.470039367675781,0.16107752873347356,218.30966186523438,1195.261962890625,218.30966186523438,5776.609375,-15852.9970703125,15704.0498046875,241.60076622596154,6.16387414932251,0.09482883306650015,0.001221230624706435,0.015384615384615385,4.174387269895637,6.16387414932251,10.470039367675781
-15.668719028886803,112,-78.65351867675781,-0.7022635596139091,1.8543727397918701,-2.0265558760002023e-06,-7.618486404418945,72.586669921875,0.6480952671595982,3251.00390625,149343.765625,3251.00390625,-779826.75,-54140.8203125,44190.171875,394.5551060267857,78.65351867675781,0.7022635596139091,0.0021042743071864726,0.008928571428571428,4.718498871295094,78.65351867675781,72.586669921875
-2.032015801139033,115,-29.195674896240234,-0.2538754338803499,0.39675000309944153,-2.3841830625315197e-06,-2.984102964401245,34.432533264160156,0.29941333273182746,1466.759033203125,29482.064453125,1466.759033203125,-81853.578125,-26300.462890625,72194.3671875,627.7771059782609,29.195674896240234,0.2538754338803499,0.0021606387975575386,0.008695652173913044,4.74493212836325,29.195674896240238,34.432533264160156
-6.427563116486614,134,-123.09400939941406,-0.9186120104433885,2.2134616374969482,-5.006777428206988e-06,-7.588529109954834,138.59375,1.0342817164179106,7064.0556640625,623233.375,7064.0556640625,-260833.578125,-81273.46875,82458.265625,615.3601912313433,123.09400939941406,0.9186120104433885,0.0025176139032409583,0.007462686567164179,4.897839799950911,123.09400939941405,138.59375000000003
1.665694428135275,102,-23.994369506835938,-0.23523891673368566,0.568873941898346,-3.4570634852570947e-06,-5.399196147918701,25.836963653564453,0.25330356523102404,1170.8310546875,18292.619140625,1170.8310546875,106260.78125,-17604.1953125,43724.0,428.6666666666667,23.994369506835938,0.23523891673368566,0.0019163926726162518,0.00980392156862745,4.624972813284271,23.994369506835938,25.836963653564453
2.068371557949742,101,-17.389089584350586,-0.17216920380545134,0.20861661434173584,-2.7418097943154862e-06,-2.311161756515503,23.69205093383789,0.23457476172116723,773.637939453125,9098.658203125,773.637939453125,139079.546875,-28990.470703125,30470.8125,301.6912128712871,17.389089584350586,0.17216920380545134,0.0018976045091592298,0.009900990099009901,4.61512051684126,17.389089584350586,23.69205093383789
-10.133378126467827,100,-39.62363052368164,-0.3962363052368164,0.6073199510574341,-2.0265558760002023e-06,-4.038481712341309,46.511680603027344,0.46511680603027344,1607.1611328125,43762.0546875,1607.1611328125,-507252.625,-32096.42578125,73212.984375,732.12984375,39.62363052368164,0.3962363052368164,0.0018788163457022077,0.01,4.605170185988092,39.62363052368164,46.511680603027344
-1.909830035007633,65,-17.996334075927734,-0.2768666780911959,0.8398255705833435,-2.145764938177308e-06,-6.903257369995117,20.9356689453125,0.3220872145432692,417.4917297363281,4670.255859375,417.4917297363281,-96614.1953125,-5036.50830078125,30086.44140625,462.86832932692306,17.996334075927734,0.2768666780911959,0.001221230624706435,0.015384615384615385,4.174387269895637,17.996334075927734,20.9356689453125
-6.5739825769140445,105,-48.48075866699219,-0.46172151111421134,0.7821757197380066,-2.7418097943154862e-06,-5.2195210456848145,54.44427490234375,0.5185169038318452,1903.0313720703125,61001.140625,1903.0313720703125,-312935.6875,-36964.53515625,43937.8046875,418.45528273809526,48.48075866699219,0.46172151111421134,0.001972757162987318,0.009523809523809525,4.653960350157523,48.48075866699219,54.44427490234375
-0.6261078778182245,130,-29.164356231689453,-0.22434120178222655,0.4442581832408905,-3.099436753473128e-06,-5.236102104187012,33.355934143066406,0.2565841087928185,1275.8056640625,22144.619140625,1275.8056640625,-793.384765625,-32531.20703125,26854.53125,206.57331730769232,29.164356231689453,0.22434120178222655,0.00244246124941287,0.007692307692307693,4.867534450455582,29.164356231689453,33.355934143066406
4.467552107797088,40,-16.406660079956055,-0.41016650199890137,1.0474413633346558,-2.3841830625315197e-06,-5.187201499938965,18.302227020263672,0.4575556755065918,239.52508544921875,2163.41259765625,239.52508544921875,267087.375,-29301.9140625,29710.14453125,742.75361328125,16.406660079956055,0.41016650199890137,0.0007515265382808831,0.025,3.6888794541139363,16.406660079956055,18.302227020263672
-5.799132882221701,56,-21.659286499023438,-0.3867729731968471,0.6575168967247009,-2.50339189733495e-06,-3.3250620365142822,25.660297393798828,0.4582195963178362,395.947265625,4583.2451171875,395.947265625,-275319.625,-33339.22265625,38973.06640625,695.9476143973214,21.659286499023438,0.3867729731968471,0.0010521371535932363,0.017857142857142856,4.02535169073515,21.659286499023438,25.660297393798828
16.932180601221233,131,-62.521690368652344,-0.47726481197444537,1.3564213514328003,-3.4570634852570947e-06,-8.992828369140625,66.7836685180664,0.5097989963211176,3122.024658203125,117555.4609375,3122.024658203125,973740.6875,-72525.375,69673.25,531.8568702290077,62.521690368652344,0.47726481197444537,0.002461249412869892,0.007633587786259542,4.875197323201151,62.521690368652344,66.7836685180664
1.092050331728511,105,-17.94049835205078,-0.1708618890671503,0.24986135959625244,-3.4570634852570947e-06,-2.8263118267059326,24.356557846069336,0.23196721758161273,935.0114135742188,12911.2685546875,935.0114135742188,88556.484375,-30432.10546875,27797.669921875,264.7397135416667,17.94049835205078,0.1708618890671503,0.001972757162987318,0.009523809523809525,4.653960350157523,17.94049835205078,24.356557846069336
-4.1354437235791455,150,-99.30619049072266,-0.662041269938151,1.511030912399292,-8.5588610090781e-05,-7.157255172729492,108.22125244140625,0.7214750162760417,7443.21240234375,519652.28125,7443.21240234375,-172893.125,-47215.8671875,52394.91796875,349.299453125,99.30619049072266,0.662041269938151,0.0028182245185533112,0.006666666666666667,5.0106352940962555,99.30619049072266,108.22125244140625
-0.7950225311178958,69,-25.492341995239258,-0.3694542318150617,0.7722022533416748,-2.861018856492592e-06,-4.370675086975098,29.27239418029785,0.4242375968159109,763.1182861328125,13393.4140625,763.1182861328125,-39003.37890625,-3311.6953125,21118.90625,306.07110507246375,25.492341995239258,0.3694542318150617,0.0012963832785345233,0.014492753623188406,4.23410650459726,25.492341995239258,29.27239418029785
2.2020269199154536,96,-23.543811798095703,-0.24524803956349692,0.7154883146286011,-2.861018856492592e-06,-7.004880428314209,25.386882781982422,0.2644466956456502,896.2052612304688,12804.728515625,896.2052612304688,143702.953125,-26500.0703125,26880.302734375,280.00315348307294,23.543811798095703,0.24524803956349692,0.0018036636918741192,0.010416666666666666,4.564348191467836,23.543811798095703,25.386882781982422
0.6232811766087365,104,-67.00637817382812,-0.6442920978252704,1.6493231058120728,-5.006777428206988e-06,-9.018524169921875,65.05474853515625,0.6255264282226562,3463.2216796875,161524.03125,3463.2216796875,71532.0625,-38357.921875,56946.5,547.5625,67.00637817382812,0.6442920978252704,0.0019539689995302957,0.009615384615384616,4.6443908991413725,67.00637817382812,65.05474853515625
10.064079600164398,74,-41.49617004394531,-0.5607590546479096,1.1484713554382324,-2.9802276912960224e-06,-5.77562141418457,42.093379974365234,0.5688294591130437,1151.8062744140625,29903.0859375,1151.8062744140625,552541.5625,-16880.92578125,48637.3203125,657.2610853040541,41.49617004394531,0.5607590546479096,0.0013903240958196336,0.013513513513513514,4.30406509320417,41.49617004394531,42.093379974365234
12.080370625880697,137,-77.15084838867188,-0.5631448787494298,1.8377838134765625,-3.933898824470816e-06,-10.042313575744629,76.95833587646484,0.5617396779304004,3691.8359375,161069.96875,3691.8359375,706459.8125,-63482.0859375,77153.5,563.1642335766423,77.15084838867188,0.5631448787494298,0.0025739783936120243,0.0072992700729927005,4.919980925828125,77.15084838867188,76.95833587646484
2.8302041744950683,106,-11.876203536987305,-0.11203965600931419,0.11556092649698257,-2.0265558760002023e-06,-2.5974347591400146,23.499094009399414,0.22168956612640955,715.4456176757812,8416.78125,715.4456176757812,206476.78125,-55839.1640625,38254.8515625,360.89482606132077,11.876203536987305,0.11203965600931419,0.0019915453264443403,0.009433962264150943,4.663439094112067,11.876203536987305,23.499094009399414
2.744723168154063,150,-89.5162124633789,-0.5967747497558594,1.7357715368270874,-7.247662142617628e-05,-7.804953098297119,95.94480895996094,0.6396320597330729,6159.85791015625,362635.75,6159.85791015625,222896.609375,-76808.71875,50106.8203125,334.04546875,89.5162124633789,0.5967747497558594,0.0028182245185533112,0.006666666666666667,5.0106352940962555,89.51621246337892,95.94480895996094
-8.61410627788868,76,-50.0762939453125,-0.6588986045435855,1.6994115114212036,-2.7418097943154862e-06,-7.072873592376709,44.491737365722656,0.5854175969174034,1427.755615234375,44252.2734375,1427.755615234375,-435697.6875,-22788.119140625,64098.8671875,843.4061472039474,50.0762939453125,0.6588986045435855,0.0014279004227336779,0.013157894736842105,4.330733340286331,50.0762939453125,44.491737365722656
11.093727835838422,119,-75.99085998535156,-0.6385786553390888,1.8554168939590454,-1.7881377516459906e-06,-9.919445991516113,84.45475006103516,0.7097037820255055,3863.9736328125,201576.5,3863.9736328125,631922.875,-41459.2109375,58948.66015625,495.3668920693277,75.99085998535156,0.6385786553390888,0.0022357914513856272,0.008403361344537815,4.77912349311153,75.99085998535156,84.45475006103516
-5.782866075622358,150,-75.94005584716797,-0.5062670389811198,1.2294436693191528,-7.033323527139146e-06,-7.969029903411865,67.88980102539062,0.4525986735026042,4174.09033203125,174353.203125,4174.09033203125,-257678.71875,-50114.328125,75995.7578125,506.63838541666667,75.94005584716797,0.5062670389811198,0.0028182245185533112,0.006666666666666667,5.0106352940962555,75.94005584716797,67.88980102539062
-2.954693628170503,84,-41.538108825683594,-0.4945012955438523,1.039932370185852,-1.4305104514278355e-06,-7.29934549331665,40.779136657714844,0.48546591259184335,1401.9822998046875,33798.859375,1401.9822998046875,-130545.140625,-26718.427734375,34212.859375,407.2959449404762,41.538108825683594,0.4945012955438523,0.0015782057303898543,0.011904761904761904,4.430816798843313,41.538108825683594,40.779136657714844
46.76504755753876,130,-116.14488220214844,-0.8934221707857573,1.98618745803833,-3.4570634852570947e-06,-6.568255424499512,120.44210052490234,0.9264776963454027,6599.12939453125,517660.78125,6599.12939453125,2588657.75,-99588.09375,78395.671875,603.0436298076924,116.14488220214844,0.8934221707857573,0.00244246124941287,0.007692307692307693,4.867534450455582,116.14488220214844,120.44210052490234
29.447481652184127,150,-71.41056823730469,-0.4760704549153646,1.1726419925689697,-2.622600959512056e-06,-7.2760162353515625,71.26509094238281,0.4751006062825521,6254.37890625,299801.71875,6254.37890625,1679917.0,-112574.7890625,68027.2734375,453.51515625,71.41056823730469,0.4760704549153646,0.0028182245185533112,0.006666666666666667,5.0106352940962555,71.41056823730469,71.26509094238281
2.3447802665570694,121,-60.345008850097656,-0.49871908140576576,1.1806577444076538,-2.9802276912960224e-06,-7.072347640991211,60.44328308105469,0.49953126513268337,2979.150390625,120687.1484375,2979.150390625,172797.9375,-47997.0078125,49409.69140625,408.3445570764463,60.345008850097656,0.49871908140576576,0.0022733677782996713,0.008264462809917356,4.795790545596741,60.345008850097656,60.44328308105469
1.9456746124941289,58,-10.942363739013672,-0.18866144377609778,0.15977908670902252,-4.291525328881107e-06,-2.093445301055908,21.221044540405273,0.3658800782828495,409.2120056152344,5089.84375,409.2120056152344,143274.015625,-39715.484375,35674.57421875,615.0788658405172,10.942363739013672,0.18866144377609778,0.0010897134805072804,0.017241379310344827,4.060443010546419,10.942363739013672,21.221044540405273
4.945024365899484,104,-21.949657440185547,-0.21105439846332258,0.4674075245857239,-2.9802276912960224e-06,-5.364315509796143,27.001529693603516,0.2596300932077261,887.12255859375,12340.384765625,887.12255859375,331880.34375,-68681.421875,42410.484375,407.79311899038464,21.949657440185547,0.21105439846332258,0.0019539689995302957,0.009615384615384616,4.6443908991413725,21.949657440185547,27.001529693603516
-4.713615730683419,91,-19.14232063293457,-0.2103551717904898,0.22906507551670074,-2.145764938177308e-06,-2.6290640830993652,31.071746826171875,0.34144776732057003,947.5410766601562,16564.96875,947.5410766601562,-236319.953125,-14562.244140625,35665.3203125,391.92659684065933,19.14232063293457,0.2103551717904898,0.001709722874589009,0.01098901098901099,4.51085950651685,19.14232063293457,31.07174682617187
2.417292596289338,139,-65.0099868774414,-0.46769774731972236,1.0654330253601074,-2.7418097943154862e-06,-6.303741931915283,72.10147094726562,0.5187156183256519,3328.649658203125,135102.515625,3328.649658203125,186947.78125,-58287.3828125,51001.0078125,366.91372526978415,65.0099868774414,0.46769774731972236,0.0026115547205260684,0.007194244604316547,4.9344739331306915,65.0099868774414,72.10147094726562
3.5523357503522783,129,-37.30031204223633,-0.28914970575376997,0.503839910030365,-2.861018856492592e-06,-4.654794216156006,56.16252899169922,0.435368441796118,2572.82763671875,90480.78125,2572.82763671875,259949.265625,-70876.1953125,47402.6640625,367.4625121124031,37.30031204223633,0.28914970575376997,0.002423673085955848,0.007751937984496124,4.859812404361672,37.30031204223633,56.16252899169922
-0.23381920796148428,88,-30.159156799316406,-0.3427176909013228,0.687981367111206,-2.145764938177308e-06,-3.6739141941070557,31.800451278686523,0.3613687645305287,1120.600341796875,22129.703125,1120.600341796875,9867.845703125,-22312.873046875,64935.3046875,737.9011896306819,30.159156799316406,0.3427176909013228,0.0016533583842179428,0.011363636363636364,4.477336814478207,30.159156799316406,31.800451278686523
0.5681369627759512,83,-29.110958099365234,-0.35073443493211126,1.4504947662353516,-2.145764938177308e-06,-7.966905117034912,24.069311141967773,0.28999170050563583,870.2775268554688,12189.23046875,870.2775268554688,49402.46875,-19163.37890625,31610.57421875,380.85029179216866,29.110958099365234,0.35073443493211126,0.0015594175669328323,0.012048192771084338,4.418840607796598,29.110958099365234,24.069311141967773
