gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
-3.937932254829436,76,-37.64181137084961,-0.49528699172170537,2.155500888824463,-2.861018856492592e-06,-9.171613693237305,24.11610221862793,0.31731713445563065,678.7776489257812,9552.251953125,678.7776489257812,-195150.890625,-9464.0693359375,32618.748046875,429.19405324835526,37.64181137084961,0.49528699172170537,0.0014626635873749038,0.013157894736842105,4.330733340286331,37.64181137084961,24.11610221862793
5.179810566421286,69,-27.65799903869629,-0.4008405657782071,0.9718724489212036,-3.6954811548639555e-06,-6.214531898498535,32.227481842041016,0.4670649542324785,699.1422119140625,14084.22265625,699.1422119140625,309675.625,-40532.66796875,30973.267578125,448.88793591485506,27.65799903869629,0.4008405657782071,0.0013279445727482678,0.014492753623188406,4.23410650459726,27.65799903869629,32.227481842041016
5.3903838289068515,98,-40.057044982910156,-0.408745356968471,0.9672157168388367,-2.622600959512056e-06,-6.225765228271484,45.00585174560547,0.45924338515923946,1490.7662353515625,38792.5390625,1490.7662353515625,339657.125,-59572.78125,60286.359375,615.1669323979592,40.057044982910156,0.408745356968471,0.0018860662047729022,0.01020408163265306,4.584967478670572,40.057044982910156,45.00585174560547
-7.14330712627502,129,-71.81277465820312,-0.5566881756449855,1.4949233531951904,-2.7418097943154862e-06,-6.490455627441406,54.064395904541016,0.4191038442212482,2708.91748046875,84723.921875,2708.91748046875,-329740.6875,-41425.55078125,61371.44921875,475.7476683624031,71.81277465820312,0.5566881756449855,0.0024826789838337184,0.007751937984496124,4.859812404361672,71.81277465820312,54.064395904541016
-9.897418236383757,97,-52.1424560546875,-0.5375510933472938,1.1951879262924194,-3.099436753473128e-06,-5.847146987915039,63.10791778564453,0.650597090573655,2281.254638671875,87001.875,2281.254638671875,-464289.15625,-49980.6953125,45340.98046875,467.4327883376289,52.1424560546875,0.5375510933472938,0.0018668206312548114,0.010309278350515464,4.574710978503383,52.1424560546875,63.10791778564454
5.99651339371632,97,-29.83702278137207,-0.3075981730038358,0.5187914371490479,-2.50339189733495e-06,-4.636328220367432,33.57978057861328,0.34618330493415755,1210.8201904296875,24563.359375,1210.8201904296875,342478.28125,-30899.4453125,25418.98828125,262.0514255798969,29.83702278137207,0.3075981730038358,0.0018668206312548114,0.010309278350515464,4.574710978503383,29.837022781372074,33.57978057861328
16.914730080831408,135,-53.60459899902344,-0.3970711036964699,0.8331369757652283,-4.0531076592742465e-06,-5.620604991912842,56.79447937011719,0.42069984718605324,3431.375244140625,120883.3828125,3431.375244140625,981570.25,-102680.875,64183.13671875,475.4306423611111,53.60459899902344,0.3970711036964699,0.002598152424942263,0.007407407407407408,4.90527477843843,53.60459899902344,56.79447937011719
3.503433680956505,136,-26.184650421142578,-0.1925341942731072,0.20590461790561676,-2.50339189733495e-06,-2.3564252853393555,42.05964279174805,0.30926207935108857,2012.5584716796875,46952.9609375,2012.5584716796875,225060.96875,-43022.5546875,45946.140625,337.8392693014706,26.184650421142578,0.1925341942731072,0.002617397998460354,0.007352941176470588,4.912654885736052,26.184650421142578,42.05964279174805
6.373428478637414,146,-59.55307388305664,-0.40789776632230573,0.9838025569915771,-4.291525328881107e-06,-7.289903163909912,63.428932189941406,0.43444474102699593,3921.28662109375,148758.09375,3921.28662109375,427011.0,-95847.65625,103706.140625,710.3160316780821,59.55307388305664,0.40789776632230573,0.0028098537336412625,0.00684931506849315,4.983606621708336,59.55307388305663,63.428932189941406
4.701787131928406,116,-50.672698974609375,-0.4368336118500808,0.6543489694595337,-3.2186455882765586e-06,-4.533760070800781,71.18499755859375,0.6136637720568426,3219.3017578125,142418.234375,3219.3017578125,325241.96875,-80937.109375,68838.734375,593.4373653017242,50.672698974609375,0.4368336118500808,0.0022324865280985372,0.008620689655172414,4.7535901911063645,50.672698974609375,71.18499755859375
1.7917530462134335,81,-54.72999572753906,-0.6756789595992477,1.3785865306854248,-3.576272320060525e-06,-4.88526725769043,54.70498275756836,0.675370157500844,1779.064208984375,61063.234375,1779.064208984375,129738.046875,-36638.55859375,45177.73046875,557.7497588734568,54.72999572753906,0.6756789595992477,0.0015588914549653579,0.012345679012345678,4.394449154672439,54.72999572753907,54.70498275756836
22.84311459536182,150,-58.91919708251953,-0.39279464721679686,0.7365760207176208,-2.002696055569686e-05,-4.8268609046936035,66.7301025390625,0.4448673502604167,4468.859375,185901.59375,4468.859375,1304399.5,-117471.265625,111653.1015625,744.3540104166667,58.91919708251953,0.39279464721679686,0.002886836027713626,0.006666666666666667,5.0106352940962555,58.91919708251953,66.7301025390625
-0.42374411356091224,81,-42.76625442504883,-0.5279784496919608,0.8639065623283386,-2.861018856492592e-06,-3.3884034156799316,48.556190490722656,0.5994591418607735,1484.588134765625,47312.4921875,1484.588134765625,2580.8125,-24598.556640625,32920.65625,406.4278549382716,42.76625442504883,0.5279784496919608,0.0015588914549653579,0.012345679012345678,4.394449154672439,42.76625442504883,48.556190490722656
1.823840454195535,104,-38.647422790527344,-0.3716098345243014,0.7265047430992126,-2.264974000354414e-06,-5.279102325439453,53.60505676269531,0.5154332381028396,2188.690673828125,74752.1875,2188.690673828125,127886.921875,-33120.171875,49786.69140625,478.7181865985577,38.647422790527344,0.3716098345243014,0.0020015396458814474,0.009615384615384616,4.6443908991413725,38.647422790527344,53.60505676269532
-3.052032061922633,68,-23.36233901977539,-0.343563809114344,0.48908793926239014,-2.264974000354414e-06,-3.204878330230713,30.149980545043945,0.44338206683888154,631.9761352539062,11669.4765625,631.9761352539062,-144826.828125,-13756.7578125,29331.38671875,431.34392233455884,23.36233901977539,0.343563809114344,0.001308698999230177,0.014705882352941176,4.219507705176107,23.36233901977539,30.149980545043945
1.3942101646699385,62,-14.640066146850586,-0.23613009914275138,0.3602563440799713,-2.145764938177308e-06,-3.8594107627868652,26.190019607543945,0.42241967108941847,506.4731140136719,7568.4013671875,506.4731140136719,122542.53125,-50099.37109375,27659.986328125,446.1288117439516,14.640066146850586,0.23613009914275138,0.001193225558121632,0.016129032258064516,4.127134385045092,14.640066146850586,26.190019607543945
-1.8932113494755582,85,-20.55780029296875,-0.24185647403492647,0.551910400390625,-3.6954811548639555e-06,-5.443103790283203,21.848955154418945,0.25704653122845816,617.310302734375,7044.18408203125,617.310302734375,-72322.40625,-26048.85546875,35665.9921875,419.5999080882353,20.55780029296875,0.24185647403492647,0.0016358737490377213,0.011764705882352941,4.442651256490317,20.55780029296875,21.848955154418945
-8.471549779878753,150,-100.37677001953125,-0.669178466796875,1.6753356456756592,-6.639736966462806e-05,-6.6632609367370605,92.81986999511719,0.6187991333007813,6306.12451171875,354255.75,6306.12451171875,-394596.0625,-45585.6640625,65383.8359375,435.8922395833333,100.37677001953125,0.669178466796875,0.002886836027713626,0.006666666666666667,5.0106352940962555,100.37677001953125,92.81986999511719
-10.382465515841513,102,-46.41737365722656,-0.4550722907571232,0.636093020439148,-2.861018856492592e-06,-3.0902833938598633,48.48114776611328,0.47530537025601255,1962.0596923828125,59571.1328125,1962.0596923828125,-517180.75,-22292.158203125,54549.28515625,534.7969132965686,46.41737365722656,0.4550722907571232,0.0019630484988452657,0.00980392156862745,4.624972813284271,46.41737365722656,48.48114776611328
3.7176264644678603,150,-89.85562133789062,-0.5990374755859375,1.1074717044830322,-5.471556869451888e-05,-7.069032669067383,105.2893295288086,0.7019288635253906,8085.88525390625,557958.3125,8085.88525390625,250569.1875,-57401.31640625,54358.296875,362.3886458333333,89.85562133789062,0.5990374755859375,0.002886836027713626,0.006666666666666667,5.0106352940962555,89.85562133789061,105.2893295288086
8.605885837663587,97,-33.40233612060547,-0.34435398062479866,0.4492965638637543,-3.4570634852570947e-06,-3.12752628326416,51.95668411254883,0.5356359186860704,1645.69873046875,47759.53515625,1645.69873046875,500746.375,-53584.546875,56298.7578125,580.3995650773196,33.40233612060547,0.34435398062479866,0.0018668206312548114,0.010309278350515464,4.574710978503383,33.40233612060547,51.95668411254883
-35.91787808530601,99,-100.5374755859375,-1.0155300564236112,3.617526054382324,-8.344646857949556e-07,-11.341182708740234,83.86371612548828,0.8471082436918008,3212.379638671875,156397.28125,3212.379638671875,-1811158.0,-55134.9453125,65789.921875,664.5446654040404,100.5374755859375,1.0155300564236112,0.001905311778290993,0.010101010101010102,4.59511985013459,100.5374755859375,83.86371612548828
7.2055416726809085,56,-39.689483642578125,-0.7087407793317523,1.2488963603973389,-2.9802276912960224e-06,-4.2855424880981445,44.52968978881836,0.795173031943185,980.114990234375,29157.330078125,980.114990234375,407222.34375,-32822.3984375,34113.99609375,609.1785016741071,39.689483642578125,0.7087407793317523,0.001077752117013087,0.017857142857142856,4.02535169073515,39.689483642578125,44.52968978881836
0.6761077481476135,75,-18.96132469177246,-0.25281766255696614,0.33373552560806274,-3.099436753473128e-06,-3.1473608016967773,24.95311164855957,0.3327081553141276,769.203857421875,12290.44140625,769.203857421875,53575.140625,-18444.58203125,42235.421875,563.1389583333333,18.96132469177246,0.25281766255696614,0.001443418013856813,0.013333333333333334,4.31748811353631,18.96132469177246,24.95311164855957
1.6049403988645112,113,-57.96424865722656,-0.5129579527188192,1.0244131088256836,-2.9802276912960224e-06,-6.412694931030273,68.42860412597656,0.605562868371474,2743.90283203125,110441.1484375,2743.90283203125,118848.84375,-35456.140625,45715.34375,404.560564159292,57.96424865722656,0.5129579527188192,0.0021747498075442647,0.008849557522123894,4.727387818712341,57.96424865722656,68.42860412597656
-3.476875090213626,115,-35.084800720214844,-0.3050852236540421,0.8621933460235596,-2.7418097943154862e-06,-6.210324287414551,39.611820220947266,0.3444506106169327,1997.8682861328125,50715.72265625,1997.8682861328125,-111448.1796875,-69210.25,68614.859375,596.6509510869565,35.084800720214844,0.3050852236540421,0.0022132409545804464,0.008695652173913044,4.74493212836325,35.084800720214844,39.611820220947266
-2.012875739751732,150,-79.17367553710938,-0.5278245035807292,1.2612751722335815,-2.1457441107486375e-05,-8.146794319152832,85.54442596435547,0.5702961730957031,5336.60595703125,277304.34375,5336.60595703125,-15388.7890625,-89200.234375,68429.140625,456.19427083333335,79.17367553710938,0.5278245035807292,0.002886836027713626,0.006666666666666667,5.0106352940962555,79.17367553710938,85.54442596435547
28.406060701741726,140,-77.95277404785156,-0.5568055289132254,1.0667377710342407,-2.50339189733495e-06,-6.408993721008301,86.28421020507812,0.6163157871791295,4843.4775390625,261849.5,4843.4775390625,1582688.75,-106709.8359375,78174.484375,558.3891741071428,77.95277404785156,0.5568055289132254,0.0026943802925327174,0.007142857142857143,4.941642422609304,77.95277404785156,86.28421020507812
-7.555609783968437,148,-88.82930755615234,-0.6001980240280563,1.2923173904418945,-3.6954811548639555e-06,-5.344506740570068,92.98169708251953,0.6282547100170238,6114.88671875,368149.6875,6114.88671875,-327426.78125,-65162.703125,70131.6171875,473.8622782939189,88.82930755615234,0.6001980240280563,0.002848344880677444,0.006756756756756757,4.997212273764115,88.82930755615234,92.98169708251953
4.050869057929177,131,-52.611854553222656,-0.40161721032994396,0.920245349407196,-8.344646857949556e-07,-5.980325698852539,61.14468765258789,0.46675334085944953,3420.43896484375,140489.828125,3420.43896484375,278061.5625,-67578.40625,59994.37890625,457.9723580629771,52.611854553222656,0.40161721032994396,0.0025211701308699,0.007633587786259542,4.875197323201151,52.611854553222656,61.14468765258789
-0.45920073734603545,63,-14.803243637084961,-0.2349721212235708,0.5529034733772278,-1.7881377516459906e-06,-4.755018711090088,13.812437057495117,0.21924503265865267,239.413330078125,1912.9813232421875,239.413330078125,-9343.9296875,-14516.140625,30466.109375,483.5890376984127,14.803243637084961,0.2349721212235708,0.001212471131639723,0.015873015873015872,4.143134726391533,14.803243637084961,13.812437057495117
2.306103177323903,132,-89.48167419433594,-0.6778914711692117,1.8413358926773071,-2.50339189733495e-06,-7.254151344299316,77.26009368896484,0.5853037400679155,4311.443359375,220886.09375,4311.443359375,181992.90625,-62167.78515625,64550.203125,489.01669034090907,89.48167419433594,0.6778914711692117,0.002540415704387991,0.007575757575757576,4.882801922586371,89.48167419433594,77.26009368896484
-33.24860349307159,150,-157.44873046875,-1.049658203125,2.289710760116577,-0.00031668893643654883,-7.615715026855469,152.0819854736328,1.013879903157552,10862.18359375,1054317.5,10862.18359375,-1658307.25,-69290.1875,102587.90625,683.919375,157.44873046875,1.049658203125,0.002886836027713626,0.006666666666666667,5.0106352940962555,157.44873046875,152.0819854736328
1.954199744996151,114,-73.31497192382812,-0.6431137888055098,1.5009150505065918,-2.7418097943154862e-06,-6.667940139770508,78.00675964355469,0.6842698214346903,3423.566162109375,168179.5,3423.566162109375,165584.8125,-64044.59375,67907.7265625,595.6818119517544,73.31497192382812,0.6431137888055098,0.0021939953810623555,0.008771929824561403,4.736198448394496,73.31497192382812,78.00675964355469
4.196537225149154,112,-45.664794921875,-0.4077213832310268,0.8030216097831726,-3.2186455882765586e-06,-5.338928699493408,54.0346794128418,0.48245249475751606,2363.447021484375,83047.8984375,2363.447021484375,263530.875,-45478.80078125,54313.4921875,484.94189453125,45.664794921875,0.4077213832310268,0.002155504234026174,0.008928571428571428,4.718498871295094,45.664794921875,54.0346794128418
16.944404800567746,110,-62.56680679321289,-0.5687891526655717,1.3317196369171143,-3.4570634852570947e-06,-6.3566975593566895,69.13971710205078,0.6285428827459162,2488.3935546875,99252.671875,2488.3935546875,944127.25,-63695.9765625,65191.8671875,592.6533380681818,62.56680679321289,0.5687891526655717,0.002117013086989992,0.00909090909090909,4.700480365792417,62.56680679321289,69.13971710205078
2.9962418507024635,102,-65.00126647949219,-0.637267318426394,1.806849718093872,-2.9802276912960224e-06,-6.396183013916016,61.25645446777344,0.6005534751742494,3044.798828125,120255.1640625,3044.798828125,207225.15625,-51540.4296875,48262.82421875,473.16494332107845,65.00126647949219,0.637267318426394,0.0019630484988452657,0.00980392156862745,4.624972813284271,65.00126647949219,61.25645446777344
8.863157356620478,65,-32.39039611816406,-0.49831378643329327,1.0061368942260742,-2.622600959512056e-06,-5.520504951477051,35.31398010253906,0.543292001577524,703.6278076171875,14486.765625,703.6278076171875,505480.0,-44950.34375,47890.953125,736.7838942307692,32.39039611816406,0.49831378643329327,0.0012509622786759046,0.015384615384615385,4.174387269895637,32.39039611816406,35.31398010253906
-12.784533324913395,72,-62.224300384521484,-0.864226394229465,2.199208974838257,-2.6702524337451905e-05,-7.790779113769531,57.50178527832031,0.7986359066433377,1758.6923828125,61545.8515625,1758.6923828125,-615918.125,-48366.2265625,53633.7578125,744.9133029513889,62.224300384521484,0.864226394229465,0.0013856812933025404,0.013888888888888888,4.276666119016055,62.224300384521484,57.50178527832031
8.794238206071979,83,-57.49348068237305,-0.692692538341844,2.3129563331604004,-3.576272320060525e-06,-7.9834980964660645,46.06623840332031,0.5550149205219315,1355.113525390625,38279.6953125,1355.113525390625,509041.75,-52093.1328125,49339.12890625,594.4473362198795,57.49348068237305,0.692692538341844,0.0015973826020015396,0.012048192771084338,4.418840607796598,57.49348068237305,46.06623840332031
2.879917958225077,68,-18.598556518554688,-0.27350818409639244,0.4446008801460266,-2.3841830625315197e-06,-3.98203182220459,23.3546142578125,0.34345020967371326,580.2445068359375,7838.0126953125,580.2445068359375,171233.71875,-21593.181640625,28167.037109375,414.2211339613971,18.598556518554688,0.27350818409639244,0.001308698999230177,0.014705882352941176,4.219507705176107,18.598556518554688,23.3546142578125
2.7935809246295227,88,-39.25126266479492,-0.4460370757363059,1.3422050476074219,-3.3378546504536644e-06,-7.346312046051025,33.66045379638672,0.3825051567771218,1166.1552734375,25993.298828125,1166.1552734375,172140.09375,-26985.62890625,44811.171875,509.21786221590907,39.25126266479492,0.4460370757363059,0.0016936104695919939,0.011363636363636364,4.477336814478207,39.25126266479492,33.66045379638672
-16.47769332780023,150,-75.54666137695312,-0.5036444091796874,0.917319655418396,-2.9802276912960224e-06,-4.547576427459717,83.31108093261719,0.5554072062174479,5057.666015625,266866.8125,5057.666015625,-753442.5625,-102738.3828125,79786.0859375,531.9072395833333,75.54666137695312,0.5036444091796874,0.002886836027713626,0.006666666666666667,5.0106352940962555,75.54666137695311,83.31108093261719
3.842656272553407,131,-30.474063873291016,-0.23262644178084746,0.34780189394950867,-2.264974000354414e-06,-3.909363031387329,41.29377746582031,0.31521967531160544,1836.038818359375,43493.23046875,1836.038818359375,228789.4375,-29125.017578125,33037.17578125,252.19218153625954,30.474063873291016,0.23262644178084746,0.0025211701308699,0.007633587786259542,4.875197323201151,30.474063873291016,41.29377746582031
23.652665812644344,109,-60.97416687011719,-0.5593960263313503,1.2042406797409058,-3.2186455882765586e-06,-7.117363929748535,75.07484436035156,0.6887600400032253,2910.06640625,135160.109375,2910.06640625,1298795.25,-69802.734375,66890.875,613.677752293578,60.97416687011719,0.5593960263313503,0.0020977675134719017,0.009174311926605505,4.6913478822291435,60.97416687011719,75.07484436035156
-1.3624031707082371,150,-84.47201538085938,-0.5631467692057291,1.0443865060806274,-0.00010489867418073118,-8.09837532043457,100.77497863769531,0.6718331909179688,7088.8779296875,465236.875,7088.8779296875,-996.625,-69793.84375,62618.4296875,417.45619791666667,84.47201538085938,0.5631467692057291,0.002886836027713626,0.006666666666666667,5.0106352940962555,84.47201538085938,100.77497863769531
-2.0782346847334487,56,-35.2600212097168,-0.6296432358877999,1.1235311031341553,-2.145764938177308e-06,-4.608736515045166,35.91358947753906,0.6413140978131976,872.6005249023438,22038.265625,872.6005249023438,-75863.765625,-32121.30859375,38004.41796875,678.6503208705357,35.2600212097168,0.6296432358877999,0.001077752117013087,0.017857142857142856,4.02535169073515,35.2600212097168,35.91358947753906
3.076005130148191,114,-69.30711364746094,-0.6079571372584293,1.312685251235962,-2.2291887944447808e-05,-5.752272129058838,69.56623077392578,0.6102300945081209,3697.62109375,174639.46875,3697.62109375,238696.8125,-78867.5859375,73310.375,643.0734649122807,69.30711364746094,0.6079571372584293,0.0021939953810623555,0.008771929824561403,4.736198448394496,69.30711364746094,69.56623077392578
-7.312011906695054,78,-29.077075958251953,-0.37278302510579425,0.8375909328460693,-2.622600959512056e-06,-5.436188220977783,34.07440185546875,0.43685130583934295,1095.5322265625,23119.0546875,1095.5322265625,-356460.0,-23472.138671875,32922.83984375,422.0876903044872,29.077075958251953,0.37278302510579425,0.0015011547344110855,0.01282051282051282,4.356708826689592,29.077075958251953,34.07440185546875
-2.3372099631928407,150,-93.30150604248047,-0.6220100402832032,1.2612210512161255,-4.5060096454108134e-05,-5.288313388824463,92.39772033691406,0.6159848022460938,6727.64794921875,383842.6875,6727.64794921875,-28844.203125,-92597.2265625,64999.54296875,433.3302864583333,93.30150604248047,0.6220100402832032,0.002886836027713626,0.006666666666666667,5.0106352940962555,93.30150604248047,92.39772033691406
-17.17466786350077,150,-81.69256591796875,-0.5446171061197916,1.4657617807388306,-3.2782016205601394e-05,-6.730124473571777,73.28865051269531,0.48859100341796874,4307.865234375,178729.609375,4307.865234375,-833294.5,-59101.2421875,54668.92578125,364.4595052083333,81.69256591796875,0.5446171061197916,0.002886836027713626,0.006666666666666667,5.0106352940962555,81.69256591796875,73.28865051269531
-2.6271006242782913,78,-20.722652435302734,-0.26567503122182995,0.23982542753219604,-2.9802276912960224e-06,-2.015094757080078,37.74817657470703,0.48395098172701323,853.6085205078125,18225.037109375,853.6085205078125,-120715.0625,-15789.0859375,28118.26953125,360.49063501602564,20.722652435302734,0.26567503122182995,0.0015011547344110855,0.01282051282051282,4.356708826689592,20.722652435302734,37.74817657470703
-5.187818980345458,119,-56.56915283203125,-0.47537103220194327,0.9911119937896729,-2.7418097943154862e-06,-6.450842380523682,51.56886291503906,0.43335178920200895,2257.091552734375,70602.2109375,2257.091552734375,-248719.515625,-20839.55859375,60111.1015625,505.13530724789916,56.56915283203125,0.47537103220194327,0.00229022324865281,0.008403361344537815,4.77912349311153,56.56915283203125,51.56886291503906
22.49720503151463,150,-88.91593933105469,-0.5927729288736979,1.4882806539535522,-1.0251946150674485e-05,-6.50321102142334,92.86309814453125,0.6190873209635417,6805.658203125,458492.15625,6805.658203125,1232479.875,-63525.1015625,75811.609375,505.41072916666667,88.91593933105469,0.5927729288736979,0.002886836027713626,0.006666666666666667,5.0106352940962555,88.91593933105469,92.86309814453125
-14.227868718124519,65,-48.66514587402344,-0.7486945519080529,2.101682424545288,-1.9073468138230965e-06,-6.866406440734863,46.543548583984375,0.7160545935997596,1186.1463623046875,36431.2265625,1186.1463623046875,-702895.0625,-36384.99609375,45250.234375,696.1574519230769,48.66514587402344,0.7486945519080529,0.0012509622786759046,0.015384615384615385,4.174387269895637,48.66514587402344,46.543548583984375
-5.567168254426482,112,-29.985366821289062,-0.2677264894757952,0.6421850323677063,-2.9802276912960224e-06,-6.370279788970947,37.35105895996094,0.3334915978567941,1606.67333984375,36390.08984375,1606.67333984375,-264135.03125,-25135.03125,28008.953125,250.07993861607142,29.985366821289062,0.2677264894757952,0.002155504234026174,0.008928571428571428,4.718498871295094,29.985366821289062,37.35105895996094
6.76755587230562,150,-195.7987060546875,-1.30532470703125,2.989881753921509,-0.000256982195423916,-8.569047927856445,185.36813354492188,1.2357875569661458,16321.5908203125,2255912.0,16321.5908203125,425459.875,-73817.671875,99668.3203125,664.45546875,195.7987060546875,1.30532470703125,0.002886836027713626,0.006666666666666667,5.0106352940962555,195.7987060546875,185.36813354492188
-8.798765915187163,82,-57.60830307006836,-0.7025402813422971,1.9068580865859985,-2.264974000354414e-06,-6.6188435554504395,45.49180221557617,0.5547780757997094,1619.02001953125,48952.65625,1619.02001953125,-428250.84375,-28933.033203125,35302.10546875,430.5134813262195,57.60830307006836,0.7025402813422971,0.0015781370284834487,0.012195121951219513,4.406719247264253,57.60830307006836,45.49180221557617
1.326662336412625,139,-88.80692291259766,-0.6388987259899112,1.4688467979431152,-2.622600959512056e-06,-8.216336250305176,93.31454467773438,0.6713276595520459,5390.2216796875,319689.0,5390.2216796875,139705.609375,-70772.234375,58010.55859375,417.3421481564748,88.80692291259766,0.6388987259899112,0.0026751347190146265,0.007194244604316547,4.9344739331306915,88.80692291259766,93.31454467773438
-0.14728144997353734,80,-20.630647659301758,-0.257883095741272,0.3741800785064697,-2.7418097943154862e-06,-2.9732563495635986,28.993871688842773,0.36242339611053465,869.0333862304688,14099.611328125,869.0333862304688,6714.87109375,-14367.615234375,23822.0546875,297.77568359375,20.630647659301758,0.257883095741272,0.001539645881447267,0.0125,4.382026634673881,20.630647659301758,28.993871688842773
-4.26724456011836,74,-48.8233642578125,-0.6597751926731419,1.4750357866287231,-2.3841830625315197e-06,-5.222503662109375,40.52814483642578,0.5476776329246728,1055.3360595703125,26642.77734375,1055.3360595703125,-199526.03125,-22199.99609375,23215.201171875,313.71893475506755,48.8233642578125,0.6597751926731419,0.001424172440338722,0.013513513513513514,4.30406509320417,48.8233642578125,40.52814483642578
-1.2180289112117495,85,-21.894081115722656,-0.2575774248908548,0.7494081258773804,-1.1920922133867862e-06,-4.832827091217041,18.87203598022461,0.22202395270852482,420.556396484375,3970.423828125,420.556396484375,-49298.29296875,-13990.4892578125,19138.7265625,225.16148897058824,21.894081115722656,0.2575774248908548,0.0016358737490377213,0.011764705882352941,4.442651256490317,21.894081115722656,18.87203598022461
5.2059805243817365,95,-39.755374908447266,-0.41847763061523435,1.7518035173416138,-3.4570634852570947e-06,-7.471007823944092,26.562955856323242,0.27961006164550783,924.5809936523438,14199.515625,924.5809936523438,289537.625,-19034.876953125,49910.0390625,525.3688322368421,39.755374908447266,0.41847763061523435,0.0018283294842186297,0.010526315789473684,4.553876891600541,39.755374908447266,26.562955856323246
14.131298038755775,104,-42.506160736083984,-0.4087130840008075,0.8253008127212524,-2.50339189733495e-06,-5.945061206817627,43.577781677246094,0.41901713151198167,1538.3919677734375,37451.1796875,1538.3919677734375,783496.625,-49234.37890625,58729.140625,564.7032752403846,42.506160736083984,0.4087130840008075,0.0020015396458814474,0.009615384615384616,4.6443908991413725,42.506160736083984,43.577781677246094
-7.508357089588145,103,-86.87454986572266,-0.8434422317060452,1.7049745321273804,-2.264974000354414e-06,-7.538491725921631,82.35113525390625,0.7995255849893811,3535.71630859375,187551.921875,3535.71630859375,-344464.125,-45670.109375,50637.94921875,491.6305749393204,86.87454986572266,0.8434422317060452,0.0019822940723633565,0.009708737864077669,4.634728988229636,86.87454986572266,82.35113525390625
-12.182945038852003,83,-48.5937385559082,-0.5854667295892555,1.222786545753479,-2.264974000354414e-06,-5.6495795249938965,53.69283676147461,0.6469016477286097,1672.82763671875,54420.890625,1672.82763671875,-568802.4375,-64223.38671875,65689.5,791.4397590361446,48.5937385559082,0.5854667295892555,0.0015973826020015396,0.012048192771084338,4.418840607796598,48.5937385559082,53.6928367614746
4.150030822988838,105,-27.35662078857422,-0.26053924560546876,0.7152304649353027,-2.622600959512056e-06,-5.410006046295166,21.10155487060547,0.20096718924386162,680.23193359375,7219.107421875,680.23193359375,271429.4375,-55793.8359375,53916.21875,513.4877976190476,27.35662078857422,0.26053924560546876,0.0020207852193995382,0.009523809523809525,4.653960350157523,27.35662078857422,21.10155487060547
-9.947597460787144,73,-71.76705932617188,-0.9831104017283818,2.200488805770874,-3.933898824470816e-06,-7.319340229034424,66.12448120117188,0.9058148109749572,2063.73583984375,89140.0546875,2063.73583984375,-468438.28125,-48438.8828125,43899.67578125,601.3654216609589,71.76705932617188,0.9831104017283818,0.0014049268668206313,0.0136986301369863,4.290459441148391,71.76705932617188,66.12448120117188
0.6844045449624712,82,-11.193714141845703,-0.13650870904689882,0.14536401629447937,-3.2186455882765586e-06,-1.8731658458709717,17.638813018798828,0.2151074758390101,394.59881591796875,3222.99462890625,394.59881591796875,62170.35546875,-26608.6953125,15181.728515625,185.14303067835365,11.193714141845703,0.13650870904689882,0.0015781370284834487,0.012195121951219513,4.406719247264253,11.193714141845703,17.638813018798828
9.497391172295996,115,-54.50889205932617,-0.4739903657332711,1.1067010164260864,-3.099436753473128e-06,-4.886159896850586,51.83697509765625,0.4507563051970109,1960.8369140625,56061.375,1960.8369140625,534592.1875,-41107.7421875,52888.90625,459.9035326086956,54.50889205932617,0.4739903657332711,0.0022132409545804464,0.008695652173913044,4.74493212836325,54.50889205932617,51.83697509765625
0.6305709921093149,61,-26.195491790771484,-0.42943429165199154,0.7631606459617615,-2.622600959512056e-06,-4.819822788238525,29.98563003540039,0.49156770549836704,553.6808471679688,9264.056640625,553.6808471679688,55188.1328125,-22423.6640625,23148.794921875,379.4884413422131,26.195491790771484,0.42943429165199154,0.0011739799846035412,0.01639344262295082,4.110873864173311,26.195491790771484,29.98563003540039
3.018321861167244,51,-8.653409957885742,-0.1696747050565832,0.18166431784629822,-2.861018856492592e-06,-2.289297103881836,16.4884033203125,0.3233020258884804,263.34735107421875,2667.164306640625,263.34735107421875,186611.140625,-29779.13671875,26535.40234375,520.3020067401961,8.653409957885742,0.1696747050565832,0.0009815242494226328,0.0196078431372549,3.9318256327243257,8.653409957885742,16.4884033203125
6.838651727290223,150,-45.94269561767578,-0.30628463745117185,1.0638591051101685,-2.253030106658116e-05,-7.447485446929932,52.555625915527344,0.35037083943684894,3376.61767578125,105543.609375,3376.61767578125,400508.34375,-45172.0,40090.41796875,267.269453125,45.94269561767578,0.30628463745117185,0.002886836027713626,0.006666666666666667,5.0106352940962555,45.942695617675774,52.555625915527344
