gdotv_i,length,sum_logp,mean_logp,var_logp,max_logp,min_logp,rb_entropy_sum,rb_entropy_mean,sum_w,sum_w2,sum_w_abs,wjlogp_sum,jH_sum,sum_abs_jlogp,mean_abs_jlogp,surprisal_sum,surprisal_mean,token_share,length_inv,length_log,length_x_surprisal_mean,length_x_rb_entropy_mean
3.194958781782722,65,-41.821815490722656,-0.6434125460111177,0.804745614528656,-3.099436753473128e-06,-4.896881580352783,55.35340118408203,0.8515907874474159,1460.323974609375,52746.703125,1460.323974609375,203983.28125,-38116.99609375,48401.15625,744.6331730769231,41.821815490722656,0.6434125460111177,0.0012520466146585766,0.015384615384615385,4.174387269895637,41.821815490722656,55.35340118408203
-0.4372590242915102,89,-25.49553680419922,-0.28646670566515975,0.5873668789863586,-7.152555099310121e-07,-4.566437244415283,24.209360122680664,0.2720152822773108,681.614013671875,8208.375,681.614013671875,2721.39892578125,-25421.701171875,52756.578125,592.7705407303371,25.49553680419922,0.28646670566515975,0.0017143407493017432,0.011235955056179775,4.48863636973214,25.49553680419922,24.20936012268066
15.918461969084081,115,-53.79582214355469,-0.4677897577700408,0.8735150694847107,-2.9802276912960224e-06,-5.537503242492676,63.97888946533203,0.5563381692637568,2675.095703125,102987.15625,2675.095703125,929872.5,-103465.546875,69520.4765625,604.525883152174,53.79582214355469,0.4677897577700408,0.002215159395165174,0.008695652173913044,4.74493212836325,53.79582214355469,63.97888946533203
-1.909355512014832,80,-20.56881332397461,-0.2571101665496826,0.5692785978317261,-2.3841830625315197e-06,-5.041689872741699,28.040569305419922,0.350507116317749,634.3733520507812,8482.5107421875,634.3733520507812,-73942.6796875,-25181.51171875,26389.63671875,329.870458984375,20.56881332397461,0.2571101665496826,0.0015409804488105557,0.0125,4.382026634673881,20.56881332397461,28.040569305419922
-3.8165900691033423,131,-67.75543212890625,-0.5172170391519562,1.5847551822662354,-2.145764938177308e-06,-9.223533630371094,85.08769226074219,0.6495243684026121,4376.3544921875,224084.875,4376.3544921875,-159349.140625,-38789.1328125,52661.3203125,401.99481154580155,67.75543212890625,0.5172170391519562,0.002523355484927285,0.007633587786259542,4.875197323201151,67.75543212890625,85.08769226074219
-7.670546242957238,95,-30.466197967529297,-0.3206968207108347,0.75725919008255,-2.622600959512056e-06,-5.984134674072266,36.301902770996094,0.3821252923262747,1336.4564208984375,29754.869140625,1336.4564208984375,-373233.75,-24982.658203125,38419.8125,404.4190789473684,30.466197967529297,0.3206968207108347,0.0018299142829625349,0.010526315789473684,4.553876891600541,30.466197967529297,36.301902770996094
0.7519382644707696,92,-30.854015350341797,-0.33536973206893256,0.5706483721733093,-3.099436753473128e-06,-4.853765964508057,38.72314453125,0.4209037449048913,1125.99755859375,23638.03515625,1125.99755859375,77879.8125,-38842.9375,40665.3515625,442.0146908967391,30.854015350341797,0.33536973206893256,0.001772127516132139,0.010869565217391304,4.5217885770490405,30.854015350341797,38.72314453125
-5.4575222117885005,107,-53.72914123535156,-0.5021415068724445,1.4296646118164062,-2.7418097943154862e-06,-7.16888952255249,41.783470153808594,0.39049972106363173,1555.936279296875,38508.7734375,1555.936279296875,-240379.28125,-42947.984375,53513.2734375,500.124050817757,53.72914123535156,0.5021415068724445,0.0020610613502841184,0.009345794392523364,4.672828834461906,53.72914123535156,41.783470153808594
-8.492241223634789,85,-60.085147857666016,-0.7068840924431296,1.676132082939148,-3.3378546504536644e-06,-6.10983943939209,53.366424560546875,0.6278402889476103,1712.48779296875,53841.546875,1712.48779296875,-391717.6875,-49157.015625,74275.7890625,873.8328125,60.085147857666016,0.7068840924431296,0.0016372917268612155,0.011764705882352941,4.442651256490317,60.08514785766601,53.36642456054688
-12.02798704161851,58,-27.525800704956055,-0.4745827707751044,0.5512893795967102,-2.3841830625315197e-06,-2.8674330711364746,36.09156036376953,0.6222682821339575,780.6602172851562,18314.048828125,780.6602172851562,-596750.875,-27682.072265625,52627.828125,907.3763469827586,27.525800704956055,0.4745827707751044,0.001117210825387653,0.017241379310344827,4.060443010546419,27.525800704956055,36.09156036376953
-21.9245455311567,150,-127.97697448730469,-0.8531798299153646,2.047332286834717,-0.00011359999916749075,-8.280889511108398,120.72850036621094,0.804856669108073,10972.638671875,962505.875,10972.638671875,-1074519.75,-63693.03125,71889.421875,479.2628125,127.97697448730469,0.8531798299153646,0.002889338341519792,0.006666666666666667,5.0106352940962555,127.97697448730469,120.72850036621094
-2.936462471708562,105,-13.592334747314453,-0.12945080711728052,0.13864745199680328,-1.5497195136049413e-06,-2.6838550567626953,26.201244354248047,0.24953566051664808,893.6236572265625,12299.2451171875,893.6236572265625,-119339.96875,-33106.48046875,48354.96875,460.5235119047619,13.592334747314453,0.12945080711728052,0.0020225368390638545,0.009523809523809525,4.653960350157523,13.592334747314455,26.201244354248047
11.909751968361746,150,-35.53721618652344,-0.23691477457682292,0.3306131064891815,-8.344646857949556e-07,-4.5947184562683105,51.42237091064453,0.34281580607096357,3174.4677734375,89217.125,3174.4677734375,698679.375,-80384.6015625,43796.0859375,291.97390625,35.53721618652344,0.23691477457682292,0.002889338341519792,0.006666666666666667,5.0106352940962555,35.53721618652344,51.42237091064454
-2.4726054608494654,79,-19.323564529418945,-0.24460208265087272,0.4229363203048706,-2.50339189733495e-06,-4.060747146606445,25.213130950927734,0.3191535563408574,534.1112060546875,7509.26953125,534.1112060546875,-91350.53125,-37014.78125,26605.689453125,336.780879153481,19.323564529418945,0.24460208265087272,0.0015217181932004238,0.012658227848101266,4.3694478524670215,19.323564529418945,25.213130950927734
8.419903929500144,150,-137.8533935546875,-0.9190226236979167,2.1363797187805176,-3.2186455882765586e-06,-7.254695892333984,147.41201782226562,0.9827467854817709,9825.009765625,934101.125,9825.009765625,546374.5625,-109255.25,97084.8671875,647.2324479166666,137.8533935546875,0.9190226236979167,0.002889338341519792,0.006666666666666667,5.0106352940962555,137.8533935546875,147.41201782226562
-8.073901374241549,72,-24.73076820373535,-0.34348289171854657,0.673690676689148,-2.861018856492592e-06,-4.594334602355957,32.653656005859375,0.4535230000813802,894.9798583984375,19852.44140625,894.9798583984375,-387712.3125,-31444.27734375,43096.25,598.5590277777778,24.73076820373535,0.34348289171854657,0.0013868824039295002,0.013888888888888888,4.276666119016055,24.73076820373535,32.653656005859375
-7.275844529519407,64,-38.79857635498047,-0.6062277555465698,1.5784777402877808,-2.145764938177308e-06,-7.361627578735352,37.9259033203125,0.5925922393798828,832.7512817382812,18478.947265625,832.7512817382812,-336382.46875,-41343.0,35625.09375,556.64208984375,38.79857635498047,0.6062277555465698,0.0012327843590484446,0.015625,4.1588830833596715,38.79857635498047,37.9259033203125
3.2944473538476355,81,-37.6242790222168,-0.46449727187921974,0.8342671394348145,-2.7418097943154862e-06,-5.049975872039795,40.10637664794922,0.4951404524438175,1128.5478515625,26901.447265625,1128.5478515625,224077.578125,-53046.34375,54728.9375,675.6658950617284,37.6242790222168,0.46449727187921974,0.0015602427044206877,0.012345679012345678,4.394449154672439,37.6242790222168,40.10637664794922
-1.3999910648716654,46,-21.298751831054688,-0.4630163441533628,0.9436755180358887,-2.3841830625315197e-06,-4.136305809020996,19.839828491210938,0.4313006193741508,353.89105224609375,4385.62451171875,353.89105224609375,-62310.484375,-10370.0517578125,20898.7890625,454.3215013586956,21.298751831054688,0.4630163441533628,0.0008860637580660695,0.021739130434782608,3.828641396489095,21.298751831054688,19.839828491210938
3.304537013628046,81,-37.159122467041016,-0.45875459835853105,0.9504461288452148,-4.172316494077677e-06,-4.090019226074219,40.33976745605469,0.4980218204451196,1213.62060546875,28867.615234375,1213.62060546875,215228.6875,-43673.6484375,43117.68359375,532.317081404321,37.159122467041016,0.45875459835853105,0.0015602427044206877,0.012345679012345678,4.394449154672439,37.159122467041016,40.33976745605469
-3.097728107242608,123,-44.76434326171875,-0.3639377500952744,0.5501982569694519,-1.7881377516459906e-06,-4.4685378074646,59.063514709472656,0.4801911764997777,2791.9169921875,98217.515625,2791.9169921875,-121092.78125,-39725.7734375,43659.0546875,354.9516641260163,44.76434326171875,0.3639377500952744,0.0023692574400462295,0.008130081300813009,4.812184355372417,44.76434326171875,59.063514709472656
-3.0617198786477897,45,-23.137794494628906,-0.5141732109917535,1.8032290935516357,-2.622600959512056e-06,-7.799422740936279,24.200300216674805,0.5377844492594401,384.3492431640625,5128.8251953125,384.3492431640625,-123231.3359375,-35717.8515625,23886.078125,530.8017361111112,23.137794494628906,0.5141732109917535,0.0008668015024559376,0.022222222222222223,3.8066624897703196,23.137794494628906,24.200300216674805
-12.532227559472215,88,-77.52627563476562,-0.8809804049405184,3.2678046226501465,-3.933898824470816e-06,-8.108625411987305,54.609718322753906,0.6205649809403853,1975.6336669921875,68767.625,1975.6336669921875,-620179.75,-30430.84375,35729.40234375,406.0159357244318,77.52627563476562,0.8809804049405184,0.0016950784936916113,0.011363636363636364,4.477336814478207,77.52627563476562,54.609718322753906
-0.15441632355773863,97,-78.19700622558594,-0.806154703356556,1.878494381904602,-1.9073468138230965e-06,-6.943562030792236,78.68601989746094,0.8111960814171231,3053.17333984375,148590.15625,3053.17333984375,62506.96875,-70523.4921875,76679.859375,790.5140141752578,78.19700622558594,0.806154703356556,0.0018684387941827988,0.010309278350515464,4.574710978503383,78.19700622558594,78.68601989746094
-3.094567216242897,90,-35.6234245300293,-0.3958158281114366,1.2711011171340942,-3.2186455882765586e-06,-8.147125244140625,32.928466796875,0.3658718532986111,1077.763671875,20799.423828125,1077.763671875,-127942.28125,-32712.17578125,41785.9765625,464.28862847222223,35.6234245300293,0.3958158281114366,0.0017336030049118752,0.011111111111111112,4.499809670330265,35.6234245300293,32.928466796875
3.4216483675238374,113,-63.56707000732422,-0.5625404425426922,1.3553383350372314,-2.622600959512056e-06,-6.671248435974121,61.196617126464844,0.5415629834200428,2443.568115234375,90327.234375,2443.568115234375,245833.125,-68198.25,75568.21875,668.7452986725664,63.56707000732422,0.5625404425426922,0.00217663488394491,0.008849557522123894,4.727387818712341,63.56707000732422,61.19661712646484
-11.467184565515748,113,-66.80535125732422,-0.5911977987373824,1.6724430322647095,-4.0531076592742465e-06,-8.13959789276123,68.9585952758789,0.6102530555387514,2806.94384765625,116485.03125,2806.94384765625,-543549.125,-51769.76171875,56432.17578125,499.39978567477874,66.80535125732422,0.5911977987373824,0.00217663488394491,0.008849557522123894,4.727387818712341,66.80535125732422,68.9585952758789
-2.0623347283420013,61,-13.614450454711914,-0.22318771237232646,0.34151414036750793,-3.4570634852570947e-06,-4.03255558013916,20.481487274169922,0.335762086461802,422.617919921875,4799.697265625,422.617919921875,-89254.75,-17811.357421875,33959.640625,556.7154200819672,13.614450454711914,0.22318771237232646,0.0011749975922180488,0.01639344262295082,4.110873864173311,13.614450454711914,20.481487274169922
-0.322521715183473,53,-21.4580078125,-0.40486807193396224,1.3126800060272217,-1.7881377516459906e-06,-7.15228796005249,18.177682876586914,0.34297514861484746,343.9848937988281,3768.273193359375,343.9848937988281,2151.2109375,-18894.92578125,34322.4765625,647.5938974056604,21.4580078125,0.40486807193396224,0.0010208995473369932,0.018867924528301886,3.970291913552122,21.4580078125,18.177682876586914
-2.290366238683425,98,-61.75812530517578,-0.6301849520936305,1.7815680503845215,-3.2186455882765586e-06,-6.225697040557861,49.64085388183594,0.5065393253248565,1946.2108154296875,59844.66015625,1946.2108154296875,-69064.828125,-49839.53515625,58509.6875,597.0376275510204,61.75812530517578,0.6301849520936305,0.0018877010497929307,0.01020408163265306,4.584967478670572,61.75812530517578,49.64085388183593
-0.3232722659635944,112,-51.797691345214844,-0.46247938701084684,1.0359448194503784,-2.3841830625315197e-06,-5.912777900695801,48.00371170043945,0.42860456875392366,2277.366943359375,71166.53125,2277.366943359375,37283.7890625,-54066.46875,78810.1015625,703.66162109375,51.797691345214844,0.46247938701084684,0.002157372628334778,0.008928571428571428,4.718498871295094,51.797691345214844,48.00371170043945
7.182846509920062,144,-97.53295135498047,-0.6773121621873643,1.9287062883377075,-2.264974000354414e-06,-8.928271293640137,100.70079040527344,0.6993110444810655,6670.607421875,431596.59375,6670.607421875,425622.75,-52725.2734375,54886.84765625,381.1586642795139,97.53295135498047,0.6773121621873643,0.0027737648078590004,0.006944444444444444,4.969813299576001,97.53295135498047,100.70079040527344
-18.573133141312724,93,-53.22856903076172,-0.5723502046318465,1.6203055381774902,-2.50339189733495e-06,-6.94312858581543,44.4600830078125,0.47806540868615593,1408.6007080078125,35254.6015625,1408.6007080078125,-933098.875,-31125.33203125,61693.6953125,663.3730678763441,53.22856903076172,0.5723502046318465,0.001791389771742271,0.010752688172043012,4.532599493153256,53.228569030761726,44.4600830078125
-3.1810784455359724,131,-82.91742706298828,-0.6329574584960938,2.667466163635254,-6.437280717364047e-06,-10.480245590209961,66.22122955322266,0.5055055691085699,4483.2275390625,198102.96875,4483.2275390625,-95670.6875,-69475.0,62734.109375,478.8863311068702,82.91742706298828,0.6329574584960938,0.002523355484927285,0.007633587786259542,4.875197323201151,82.91742706298828,66.22122955322266
0.006311247953385342,50,-8.15208911895752,-0.1630417823791504,0.1919887661933899,-3.099436753473128e-06,-2.216449499130249,11.786937713623047,0.23573875427246094,168.8892822265625,1096.384033203125,168.8892822265625,8720.109375,-8392.4609375,16448.0234375,328.96046875,8.15208911895752,0.1630417823791504,0.0009631127805065973,0.02,3.912023005428146,8.15208911895752,11.786937713623047
4.559107585717038,106,-54.30085372924805,-0.5122722049929062,1.1532968282699585,-2.145764938177308e-06,-5.6333208084106445,47.61665725708008,0.44921374770830264,1875.8062744140625,52816.53515625,1875.8062744140625,285849.96875,-49163.8984375,63006.1171875,594.3973319575472,54.30085372924805,0.5122722049929062,0.0020417990946739865,0.009433962264150943,4.663439094112067,54.300853729248054,47.61665725708008
-12.752071595396322,91,-43.738914489746094,-0.4806474119752318,1.4167219400405884,-3.576272320060525e-06,-6.01143741607666,47.079246520996094,0.5173543573735835,1477.1236572265625,39622.921875,1477.1236572265625,-629567.5625,-32456.234375,41937.9921875,460.8570570054945,43.738914489746094,0.4806474119752318,0.0017528652605220071,0.01098901098901099,4.51085950651685,43.738914489746094,47.079246520996094
-2.138344980978523,75,-34.79933547973633,-0.4639911397298177,0.9025787711143494,-2.3841830625315197e-06,-4.847176551818848,39.90134048461914,0.5320178731282552,955.7586059570312,20375.517578125,955.7586059570312,-76826.921875,-34185.2578125,43517.734375,580.2364583333333,34.79933547973633,0.4639911397298177,0.001444669170759896,0.013333333333333334,4.31748811353631,34.79933547973633,39.90134048461914
5.302877901377252,104,-52.02238082885742,-0.5002152002774752,1.9523903131484985,-2.622600959512056e-06,-9.726799964904785,38.303768157958984,0.36830546305729794,1421.291015625,33115.84765625,1421.291015625,312075.0625,-36776.15625,55381.31640625,532.5126577524038,52.02238082885742,0.5002152002774752,0.0020032745834537226,0.009615384615384616,4.6443908991413725,52.02238082885742,38.303768157958984
-1.7835671891553502,81,-37.728240966796875,-0.46578075267650465,0.7565802335739136,-3.3378546504536644e-06,-4.353981018066406,42.968467712402344,0.5304749100296585,1212.36474609375,29599.001953125,1212.36474609375,-41697.0078125,-50896.8828125,63300.59375,781.488811728395,37.728240966796875,0.46578075267650465,0.0015602427044206877,0.012345679012345678,4.394449154672439,37.728240966796875,42.96846771240234
13.868594547577771,145,-60.424129486083984,-0.4167181343867861,0.5094423890113831,-2.264974000354414e-06,-3.2616312503814697,74.11785888671875,0.5111576474946121,4288.7978515625,195566.546875,4288.7978515625,800174.4375,-80186.3515625,85596.65625,590.3217672413793,60.424129486083984,0.4167181343867861,0.0027930270634691323,0.006896551724137931,4.976733742420574,60.424129486083984,74.11785888671876
2.1768010961427335,102,-41.66427993774414,-0.40847333272298175,0.7457119226455688,-3.099436753473128e-06,-4.277886390686035,42.774208068847656,0.41935498106713387,1312.96435546875,27625.55859375,1312.96435546875,159592.921875,-46584.29296875,41078.85546875,402.73387714460785,41.66427993774414,0.40847333272298175,0.0019647500722334587,0.00980392156862745,4.624972813284271,41.66427993774414,42.774208068847656
4.400215797457382,150,-73.63636779785156,-0.49090911865234377,1.271772861480713,-6.079655122448457e-06,-6.162615776062012,74.46127319335938,0.49640848795572917,3796.76220703125,147480.375,3796.76220703125,308277.9375,-79840.734375,46528.48046875,310.1898697916667,73.63636779785156,0.49090911865234377,0.002889338341519792,0.006666666666666667,5.0106352940962555,73.63636779785156,74.46127319335938
0.516337552971203,103,-53.638710021972656,-0.5207641749706083,0.8626013994216919,-3.814689989667386e-06,-3.94699764251709,62.218055725097656,0.6040587934475501,2789.10986328125,112622.7421875,2789.10986328125,62482.671875,-35677.0078125,59742.015625,580.0195691747573,53.638710021972656,0.5207641749706083,0.0019840123278435907,0.009708737864077669,4.634728988229636,53.638710021972656,62.218055725097656
-9.408086234710584,124,-65.88883209228516,-0.5313615491313319,1.050094723701477,-3.099436753473128e-06,-6.391974925994873,77.81854248046875,0.6275688909715221,3773.239013671875,188064.46875,3773.239013671875,-424430.0,-63990.796875,68000.796875,548.3935231854839,65.88883209228516,0.5313615491313319,0.0023885196956563615,0.008064516129032258,4.820281565605037,65.88883209228516,77.81854248046875
20.6637427164596,150,-60.20358657836914,-0.40135724385579424,1.1000683307647705,-2.0503786799963564e-05,-8.129290580749512,49.1307258605957,0.3275381724039714,3235.705078125,95980.484375,3235.705078125,1144247.5,-71489.296875,79725.3125,531.5020833333333,60.20358657836914,0.40135724385579424,0.002889338341519792,0.006666666666666667,5.0106352940962555,60.20358657836913,49.1307258605957
-2.886124178344409,150,-45.449241638183594,-0.3029949442545573,0.4353164732456207,-6.556489552167477e-06,-3.636890411376953,54.17443084716797,0.3611628723144531,2766.36279296875,83058.609375,2766.36279296875,-61609.81640625,-88223.3203125,79246.5234375,528.31015625,45.449241638183594,0.3029949442545573,0.002889338341519792,0.006666666666666667,5.0106352940962555,45.449241638183594,54.17443084716796
6.565692643624193,95,-38.855628967285156,-0.4090066207082648,0.7474186420440674,-3.2186455882765586e-06,-4.341693878173828,34.99105453491211,0.3683268898411801,1261.91552734375,26545.046875,1261.91552734375,370265.5,-29407.56640625,75530.3515625,795.0563322368421,38.855628967285156,0.4090066207082648,0.0018299142829625349,0.010526315789473684,4.553876891600541,38.855628967285156,34.99105453491211
0.35651967157854186,65,-29.081188201904297,-0.44740289541391226,1.2836356163024902,-2.861018856492592e-06,-6.953594207763672,30.239151000976562,0.46521770770733173,628.7972412109375,11699.099609375,628.7972412109375,38560.41015625,-20051.69140625,35986.8984375,553.6445913461539,29.081188201904297,0.44740289541391226,0.0012520466146585766,0.015384615384615385,4.174387269895637,29.081188201904297,30.239151000976562
3.59827963979582,100,-24.977691650390625,-0.24977691650390624,0.6153262853622437,-1.6689286894688848e-06,-6.786244869232178,32.93524932861328,0.3293524932861328,980.9129638671875,18463.787109375,980.9129638671875,245626.71875,-58822.03125,51330.8515625,513.308515625,24.977691650390625,0.24977691650390624,0.0019262255610131946,0.01,4.605170185988092,24.977691650390625,32.93524932861328
-0.9452434267552731,102,-39.49081802368164,-0.3871648825851141,0.8729602694511414,-3.3378546504536644e-06,-5.194083213806152,48.68559265136719,0.4773097318761489,1679.5875244140625,49017.12109375,1679.5875244140625,-8495.640625,-40576.671875,32035.78125,314.07628676470586,39.49081802368164,0.3871648825851141,0.0019647500722334587,0.00980392156862745,4.624972813284271,39.49081802368164,48.68559265136719
11.704296536405664,105,-60.4873046875,-0.576069568452381,2.258192539215088,-3.3378546504536644e-06,-11.994834899902344,48.68653106689453,0.4636812482561384,1733.617919921875,46568.8125,1733.617919921875,681533.3125,-73904.7578125,75839.5390625,722.2813244047619,60.4873046875,0.576069568452381,0.0020225368390638545,0.009523809523809525,4.653960350157523,60.48730468750001,48.68653106689453
-0.32910893633222577,78,-18.675390243530273,-0.23942808004525992,0.30791229009628296,-2.861018856492592e-06,-2.6820759773254395,27.332447052001953,0.3504159878461789,812.0185546875,13281.578125,812.0185546875,8108.6728515625,-25194.36328125,36984.6328125,474.16195913461536,18.675390243530273,0.23942808004525992,0.0015024559375902918,0.01282051282051282,4.356708826689592,18.675390243530273,27.332447052001953
-5.663210822377926,69,-48.28758239746094,-0.6998200347458107,2.283684015274048,-1.1444026313256472e-05,-6.635838985443115,37.11573028564453,0.5379091345745585,980.83544921875,21535.548828125,980.83544921875,-247549.65625,-46455.93359375,49832.1953125,722.2057291666666,48.28758239746094,0.6998200347458107,0.0013290956370991043,0.014492753623188406,4.23410650459726,48.28758239746094,37.11573028564453
-4.038936618149861,78,-44.16227722167969,-0.5661830413035858,1.2378604412078857,-2.861018856492592e-06,-6.946430206298828,39.55316162109375,0.5070918156550481,1009.0786743164062,23563.09765625,1009.0786743164062,-171898.171875,-37783.22265625,43410.66796875,556.5470252403846,44.16227722167969,0.5661830413035858,0.0015024559375902918,0.01282051282051282,4.356708826689592,44.16227722167969,39.55316162109376
-9.193368366560724,92,-56.22318649291992,-0.6111215923143469,1.6456652879714966,-2.3841830625315197e-06,-5.839057922363281,51.03379821777344,0.5547151980192765,1723.561279296875,52272.6015625,1723.561279296875,-433602.625,-43671.09375,33186.58203125,360.72371773097825,56.22318649291992,0.6111215923143469,0.001772127516132139,0.010869565217391304,4.5217885770490405,56.223186492919915,51.03379821777344
0.05775388555812386,76,-46.440185546875,-0.6110550729851973,1.6858018636703491,-2.9802276912960224e-06,-6.849626064300537,49.07658386230469,0.6457445245040091,1321.516845703125,42795.44140625,1321.516845703125,38692.0078125,-35693.71484375,71268.578125,937.7444490131579,46.440185546875,0.6110550729851973,0.001463931426370028,0.013157894736842105,4.330733340286331,46.440185546875,49.076583862304695
3.4821004361095063,99,-43.665523529052734,-0.4410658942328559,0.9380966424942017,-2.145764938177308e-06,-6.6996941566467285,54.58052062988281,0.5513183902008365,1862.9969482421875,59861.56640625,1862.9969482421875,209674.640625,-28901.396484375,42684.44140625,431.155973800505,43.665523529052734,0.4410658942328559,0.0019069633054030627,0.010101010101010102,4.59511985013459,43.665523529052734,54.58052062988281
0.32876377702735243,84,-47.27456283569336,-0.5627924147106352,1.0701020956039429,-2.145764938177308e-06,-5.378870487213135,51.17307662963867,0.6092032932099842,1617.3338623046875,48123.234375,1617.3338623046875,34814.21875,-17746.447265625,58832.2578125,700.384021577381,47.27456283569336,0.5627924147106352,0.0016180294712510835,0.011904761904761904,4.430816798843313,47.27456283569336,51.17307662963867
2.8640343590484445,97,-64.89508819580078,-0.6690215277917606,1.5579233169555664,-4.0531076592742465e-06,-5.678821563720703,67.19022369384766,0.6926827184932748,2704.51220703125,120037.875,2704.51220703125,192904.1875,-44217.84375,71778.75,739.9871134020618,64.89508819580078,0.6690215277917606,0.0018684387941827988,0.010309278350515464,4.574710978503383,64.89508819580078,67.19022369384766
9.446588774920544,150,-102.76542663574219,-0.6851028442382813,1.3864198923110962,-5.245195097813848e-06,-6.59410285949707,108.00579833984375,0.7200386555989583,7171.015625,478191.3125,7171.015625,560752.5,-70332.84375,67630.703125,450.87135416666666,102.76542663574219,0.6851028442382813,0.002889338341519792,0.006666666666666667,5.0106352940962555,102.76542663574219,108.00579833984375
-10.81154350861986,105,-33.37308883666992,-0.3178389413016183,0.6010463237762451,-3.3378546504536644e-06,-4.586636543273926,41.76322555541992,0.3977450052897135,1909.413818359375,52378.12109375,1909.413818359375,-524752.5,-36528.78125,51255.421875,488.146875,33.37308883666992,0.3178389413016183,0.0020225368390638545,0.009523809523809525,4.653960350157523,33.37308883666992,41.76322555541992
-2.8862945289174613,64,-39.14849853515625,-0.6116952896118164,1.4171233177185059,-1.9073468138230965e-06,-6.0344343185424805,34.824581146240234,0.5441340804100037,688.0810546875,12384.5263671875,688.0810546875,-112539.3359375,-37302.64453125,39971.46484375,624.5541381835938,39.14849853515625,0.6116952896118164,0.0012327843590484446,0.015625,4.1588830833596715,39.14849853515625,34.824581146240234
6.445732808436868,116,-55.25520706176758,-0.4763379919117895,0.7616098523139954,-3.099436753473128e-06,-5.147130966186523,61.96723937988281,0.5342003394817484,2673.951171875,96296.28125,2673.951171875,442175.09375,-107544.875,95357.1484375,822.0443830818965,55.25520706176758,0.4763379919117895,0.002234421650775306,0.008620689655172414,4.7535901911063645,55.25520706176758,61.96723937988281
1.038442420904363,70,-23.009782791137695,-0.3287111827305385,0.580873966217041,-2.50339189733495e-06,-4.814922332763672,31.44643783569336,0.44923482622419086,758.8132934570312,14142.7744140625,758.8132934570312,118170.453125,-64259.71484375,51758.98828125,739.4141183035714,23.009782791137695,0.3287111827305385,0.0013483578927092363,0.014285714285714285,4.248495242049359,23.009782791137695,31.44643783569336
12.218408320692479,134,-36.73044967651367,-0.27410783340681844,0.6199207305908203,-3.099436753473128e-06,-6.752316951751709,38.764503479003906,0.2892873393955515,2331.3349609375,55306.9765625,2331.3349609375,688560.125,-54241.45703125,55906.296875,417.21117070895525,36.73044967651367,0.27410783340681844,0.002581142251757681,0.007462686567164179,4.897839799950911,36.73044967651367,38.764503479003906
-1.0668532697678899,52,-39.782875061035156,-0.7650552896352915,2.4944355487823486,-3.576272320060525e-06,-6.996476650238037,37.59996032714844,0.72307616013747,663.2071533203125,15232.69921875,663.2071533203125,-18576.78125,-36808.90625,25836.583984375,496.85738431490387,39.782875061035156,0.7650552896352915,0.0010016372917268613,0.019230769230769232,3.9512437185814275,39.782875061035156,37.59996032714844
3.6304226259269963,92,-23.669391632080078,-0.2572759960008704,0.25004321336746216,-3.3378546504536644e-06,-2.82523250579834,30.59252166748047,0.33252740942913556,1111.4678955078125,20544.56640625,1111.4678955078125,240818.53125,-52345.140625,46102.0078125,501.1087805706522,23.669391632080078,0.2572759960008704,0.001772127516132139,0.010869565217391304,4.5217885770490405,23.669391632080078,30.592521667480472
-8.771850922180487,115,-91.39090728759766,-0.794703541631284,1.6896964311599731,-3.3378546504536644e-06,-5.7864508628845215,89.47850036621094,0.7780739162279212,3787.429443359375,194778.21875,3787.429443359375,-379026.75,-76363.890625,60305.57421875,524.3962975543478,91.39090728759766,0.794703541631284,0.002215159395165174,0.008695652173913044,4.74493212836325,91.39090728759766,89.47850036621094
-0.2389590782408745,114,-33.2170524597168,-0.2913776531554105,0.9253755211830139,-2.3841830625315197e-06,-5.834929943084717,31.386754989624023,0.2753224121896844,1226.760009765625,22192.79296875,1226.760009765625,13366.380859375,-25771.94140625,25642.201171875,224.93158922697367,33.2170524597168,0.2913776531554105,0.002195897139555042,0.008771929824561403,4.736198448394496,33.2170524597168,31.38675498962402
2.990727029760185,150,-26.535903930664062,-0.17690602620442708,0.4861937165260315,-7.033323527139146e-06,-5.861728668212891,37.43212890625,0.24954752604166666,2214.53857421875,49710.734375,2214.53857421875,202973.875,-47710.28125,35070.8125,233.80541666666667,26.535903930664062,0.17690602620442708,0.002889338341519792,0.006666666666666667,5.0106352940962555,26.535903930664062,37.43212890625
3.2828965466387365,80,-34.237220764160156,-0.42796525955200193,0.8476924896240234,-2.3841830625315197e-06,-4.374931335449219,30.378040313720703,0.3797255039215088,824.2622680664062,15480.240234375,824.2622680664062,222948.96875,-52517.39453125,50841.92578125,635.524072265625,34.237220764160156,0.42796525955200193,0.0015409804488105557,0.0125,4.382026634673881,34.237220764160156,30.378040313720703
-3.7522116229654245,119,-51.523250579833984,-0.4329684922675125,0.6416235566139221,-1.6689286894688848e-06,-4.250075340270996,59.067691802978516,0.49636715800822284,3237.662109375,128013.203125,3237.662109375,-140460.953125,-54335.11328125,50362.0390625,423.21041228991595,51.523250579833984,0.4329684922675125,0.0022922084176057018,0.008403361344537815,4.77912349311153,51.523250579833984,59.067691802978516
